business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Foreign Exchange ,Rose money exchange trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85474 74858,https://myritm.in/,4.9,116.0,"Rose Enclave, Statue Rd, Palayam, Thiruvananthapuram, Kerala 695001",Palayam,8.49852,76.947153,ChIJuYDT_ru7BTsRh4q9TOr6tGw,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsRh4q9TOr6tGw,part_312,2026-09-20 20:19:01
ST. JOSEPH BANKERS AUTHORISED MONEY CHANGER,Money Transfer and Forex,Currency exchange service,Currency exchange service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94472 71855,N/A,4.5,13.0,"FWRF+5JJ, Near International Airport, NH Chackai, Thiruvananthapuram Byp, Thiruvananthapuram, Keralam 695024",Vallakkadavu,8.490456,76.9240222,ChIJA8Yb2IW7BTsRKzAAfgNcQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJA8Yb2IW7BTsRKzAAfgNcQ6Y,part_312,2026-09-20 20:19:01
"Unimoni Financial Services Ltd, Venjaramoodu",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75940 03170,https://venjaramoodu.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1364.0,"Ground Flr, S M Building, Kazhakoottam - Kilimanoor Rd, Nellanad, Venjarammoodu, Keralam 695607",695587,8.673798999999999,76.9112533,ChIJe_bfpk_BBTsRebVVws-ql-Y,https://www.google.com/maps/place/?q=place_id:ChIJe_bfpk_BBTsRebVVws-ql-Y,part_312,2026-09-20 20:19:01
INSTAREM INDIA PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 401 0144,https://www.instarem.co.in/,5.0,606.0,"Ground Floor, Niranjan Towers, TC 15, 50 ( 2, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511737,76.96387059999999,ChIJe8vif5S7BTsR76fu6UNqLIE,https://www.google.com/maps/place/?q=place_id:ChIJe8vif5S7BTsR76fu6UNqLIE,part_312,2026-09-20 20:19:01
"RRSB Forex, Trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90612 88985,https://www.rrsbforex.com/en/about-us,4.9,1835.0,"2ND Floor, RR Sen & Bros Pvt.Ltd. Regional Hub, CARMEL TOWERS, TC 29/2631(1, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501542599999999,76.9634509,ChIJsypIODO6BTsRVoOM0w22eU0,https://www.google.com/maps/place/?q=place_id:ChIJsypIODO6BTsRVoOM0w22eU0,part_312,2026-09-20 20:19:01
"Ahalia Finforex Limited, Thiruvananthapuram",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Financial institution, Insurance agency, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99460 03703,https://ahaliafinforex.com/,4.9,343.0,"Karimpanal Arcade, East Fort, Pazhavangadi,Ph:0471-2576414 email:thiruvananthapuram@ahaliamoneyexchange, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4815198,76.9467356,ChIJ1Tc4SuW7BTsRNufJllUEjAY,https://www.google.com/maps/place/?q=place_id:ChIJ1Tc4SuW7BTsRNufJllUEjAY,part_312,2026-09-20 20:19:01
EBIXCASH World Money Limited | Trivandrum,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 406 3361,https://www.buyforex.com/,4.6,80.0,"ShopNo 6, Archana Building, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.499264,76.94503209999999,ChIJwT76kL67BTsRfKcKqKXHn7o,https://www.google.com/maps/place/?q=place_id:ChIJwT76kL67BTsRfKcKqKXHn7o,part_312,2026-09-20 20:19:01
Muthoot Forex Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89217 71400,https://www.muthootforex.com/,4.9,241.0,"Press Rd, opp. Hotel Residency, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4951179,76.949795,ChIJQdDrB-K7BTsRKl4m1dyUzo4,https://www.google.com/maps/place/?q=place_id:ChIJQdDrB-K7BTsRKl4m1dyUzo4,part_312,2026-09-20 20:19:01
"Unimoni Financial Services Ltd, Nedumangad",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75940 02643,https://nedumangad.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,760.0,"1st Flr, Bhaskara Panickar Building, Surya Rd, opp. Indian Bank, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.6038657,77.0038053,ChIJdTyL1eS5BTsRKPy35LawDg8,https://www.google.com/maps/place/?q=place_id:ChIJdTyL1eS5BTsRKPy35LawDg8,part_312,2026-09-20 20:19:01
Alhind Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77362 49333,https://www.alhind.com/Forex,4.9,38.0,"2ond Floor, City Centre, above Dominos Piza, above Indusind Bank, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.511487899999999,76.9672314,ChIJWYHZI3a7BTsRWgauyt4dkDw,https://www.google.com/maps/place/?q=place_id:ChIJWYHZI3a7BTsRWgauyt4dkDw,part_312,2026-09-20 20:19:01
