business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S&S Timbers and Timber Consultants,Exporters,Wood supplier,Wood supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94477 35118,N/A,4.0,12.0,"Sree Vaishnavom Thundathil, PO, Karyavattom, Thiruvananthapuram, Uliyazhathura, Keralam 695581",Karyavattom,8.5800275,76.8970409,ChIJXeF22lO_BTsRLEaoXAyBBYs,https://www.google.com/maps/place/?q=place_id:ChIJXeF22lO_BTsRLEaoXAyBBYs,part_312,2026-09-20 20:19:06
MALDEX SERVICES,Exporters,Transportation service,Transportation service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,2.0,"DOOR NO: 872/2, MACRAE10/3, NOOR RESIDENCE, CHENNAVOOR DEVI TEMPLE ROAD, Chellamangalam, P. O, Powdikonam, Kerala 695587","Chellamangalam, P. O, Powdikonam",8.5666544,76.9207438,ChIJcdSrYQC5BTsRM9b2Omyc3Ic,https://www.google.com/maps/place/?q=place_id:ChIJcdSrYQC5BTsRM9b2Omyc3Ic,part_312,2026-09-20 20:19:06
AR FARMS,Exporters,Poultry farm,Poultry farm,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,22.0,"HW7C+XGC, Sreekariyam - Powdikonam - Pothencode Rd, Chellamangalam, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587","Chellamangalam, Powdikonam",8.5649448,76.9212749,ChIJ647VJAC5BTsRBPWKCrhGlv0,https://www.google.com/maps/place/?q=place_id:ChIJ647VJAC5BTsRBPWKCrhGlv0,part_312,2026-09-20 20:19:06
Kelamangalam Foods,Exporters,Catering food and drink supplier,Catering food and drink supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,1.0,"HW9H+XPR, Vishnu Nagar Road, Keraladityapuram, Uliyazhathura, Kerala 695588",Keraladityapuram,8.5699986,76.9292603,ChIJb2-OfQC5BTsRSPvMcNxl6kU,https://www.google.com/maps/place/?q=place_id:ChIJb2-OfQC5BTsRSPvMcNxl6kU,part_312,2026-09-20 20:19:06
FIRENEX SAFETY SOLUTIONS,Exporters,Fire protection system supplier,Fire protection system supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,25.0,"Kattaikonam - Chengottukonam, Melekavuvila, Office, Kattaikonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695584","Melekavuvila, Office, Kattaikonam",8.5987166,76.89957629999999,ChIJs67ofAC_BTsR7zZbcs5g5h0,https://www.google.com/maps/place/?q=place_id:ChIJs67ofAC_BTsR7zZbcs5g5h0,part_312,2026-09-20 20:19:07
BreezeMount drinking water supply,Exporters,Bottled water supplier,Bottled water supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79941 64123,N/A,5.0,37.0,"Karyavattom, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.560044099999999,76.8990127,ChIJtXScVBzG40cRlgJH_rDNL1E,https://www.google.com/maps/place/?q=place_id:ChIJtXScVBzG40cRlgJH_rDNL1E,part_312,2026-09-20 20:19:07
Maxeom Exporters,Exporters,Exporter,Exporter,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"1st floor, Bhagath College Campus, Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.5667203,76.911074,ChIJvdaP9li_BTsRORQIOCt3whg,https://www.google.com/maps/place/?q=place_id:ChIJvdaP9li_BTsRORQIOCt3whg,part_312,2026-09-20 20:19:08
Vasco,Exporters,Garment Exporter,Garment Exporter,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"HWM4+55J P.O, Kariyavattom - Chenkottukonam Rd, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Kerala 695587",Chempazhanthy,8.5829749,76.90538769999999,ChIJHbAMm8i_BTsRBLHAg0dcVNk,https://www.google.com/maps/place/?q=place_id:ChIJHbAMm8i_BTsRBLHAg0dcVNk,part_312,2026-09-20 20:19:08
Prominent Industries,Exporters,Paper distributor,Paper distributor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98953 00090,http://www.prominentindustries.com/,4.8,,"HW96+CC6, P.O, Chempazhanthy, Thiruvananthapuram, Keralam 695587","P.O, Chempazhanthy",8.5685351,76.9110056,ChIJ____vym_BTsRzeuBIHo97Gc,https://www.google.com/maps/place/?q=place_id:ChIJ____vym_BTsRzeuBIHo97Gc,part_312,2026-09-20 20:19:08
ACE DISTRIBUTORS,Exporters,Bathroom supply store,"Bathroom supply store, Plumbing supply store, Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97444 42001,N/A,4.6,10.0,"CHITTILAZHIKOM, Chayam-Charupara Rd, P O, Kilimanoor, Keralam 695601",P O,8.767745699999999,76.8905831,ChIJNXxdci_DBTsR21iSEgqtKJE,https://www.google.com/maps/place/?q=place_id:ChIJNXxdci_DBTsR21iSEgqtKJE,part_312,2026-09-20 20:19:08
Greens Pharma,Exporters,Corporate office,Corporate office,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96335 88281,N/A,4.4,14.0,"TC 3/1318(25).KPRA 65(B, TKD Rd, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5243515,76.9446273,ChIJA4BpOW-7BTsRAsPaXgij9DU,https://www.google.com/maps/place/?q=place_id:ChIJA4BpOW-7BTsRAsPaXgij9DU,part_312,2026-09-20 20:19:08
STANDARD DRUGS AGENCIES,Exporters,Pharmaceutical company,Pharmaceutical company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97458 08391,N/A,,,"DOOR NO- 5/3235, MALIYEKKAL JEMS, Gowari Nagar, Kallampally, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Kallampally",8.547142,76.9216935,ChIJ3zImRzy7BTsRBKGGWzvMFBo,https://www.google.com/maps/place/?q=place_id:ChIJ3zImRzy7BTsRBKGGWzvMFBo,part_312,2026-09-20 20:19:08
