business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastern equipment enterprises,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 33 2287 8997,https://www.eeeindia.com/,3.0,2.0,"11/2E, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.551669,88.37782,ChIJo35BdzJ3AjoRWxcRpMR0K9Y,https://www.google.com/maps/place/?q=place_id:ChIJo35BdzJ3AjoRWxcRpMR0K9Y,part_312,2026-09-20 20:46:04
Sanat Industries,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 93310 96360,http://www.sanatindustries.com/,5.0,1.0,"25/E, Christopher Rd, near DASPARA SITALA MANDIR, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5507025,88.37907419999999,ChIJIU3Dl-12AjoR45XP3l7kMP0,https://www.google.com/maps/place/?q=place_id:ChIJIU3Dl-12AjoR45XP3l7kMP0,part_312,2026-09-20 20:46:04
Ridhi Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 79801 16433,https://www.ridhienterprise.link/,5.0,5.0,"Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548786,88.3812399,ChIJe8VVbbZ7AjoRWXriIDIoDow,https://www.google.com/maps/place/?q=place_id:ChIJe8VVbbZ7AjoRWXriIDIoDow,part_312,2026-09-20 20:46:04
Ms engineering,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electric utility company, Electronic parts supplier",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 99039 82147,N/A,5.0,1.0,"42, Pulin Khatick Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5553915,88.3818455,ChIJjxa5ASt3AjoRwNyjAtEof-c,https://www.google.com/maps/place/?q=place_id:ChIJjxa5ASt3AjoRwNyjAtEof-c,part_312,2026-09-20 20:46:04
HD Hyundai Construction Equipment India Pvt. Ltd. | Excavator Manufacturer in India,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,https://in.hd-hyundaice.com/?utm_source=gmb-JBS-haldane-kolkata&utm_medium=google+organic&utm_campaign=homepage,4.0,5.0,"Continental Building, 83/2/1, JBS Haldane Ave, Gobra, Kolkata, West Bengal 700046",Gobra,22.541315299999997,88.3853073,ChIJUfcDbRh3AjoRaOBOpVQCUBw,https://www.google.com/maps/place/?q=place_id:ChIJUfcDbRh3AjoRaOBOpVQCUBw,part_312,2026-09-20 20:46:04
SHARMA ENGINEERING,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Tea Manufacturer",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98311 43550,N/A,,,"B 23/1/1, H/2, Pottery Rd, Seal Lane, Entally, Kolkata, West Bengal 700015","Seal Lane, Entally",22.5552685,88.3796584,ChIJE3LPUPJ2AjoRbgzqd022fjg,https://www.google.com/maps/place/?q=place_id:ChIJE3LPUPJ2AjoRbgzqd022fjg,part_312,2026-09-20 20:46:04
SIKRI PACKAGING CORPORATION LLP,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Equipment Exporter, Packaging company, Suppliers",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98748 94999,http://sikripackaging.co.in/,4.3,32.0,"76, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5477751,88.38211319999999,ChIJK0-_zux2AjoRIkoPc9nDlv4,https://www.google.com/maps/place/?q=place_id:ChIJK0-_zux2AjoRIkoPc9nDlv4,part_312,2026-09-20 20:46:04
Burhani safety equipments,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,https://www.burhanisafey.in/,4.5,2.0,"82, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.545282,88.391379,ChIJ884UKgB3AjoRXOieHxAM0nY,https://www.google.com/maps/place/?q=place_id:ChIJ884UKgB3AjoRXOieHxAM0nY,part_312,2026-09-20 20:46:07
J.k industries,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Manufacturer",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,5.0,1.0,"H94M+572, Gobinda Khatick Rd, near Besali outo stand, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5553833,88.3831258,ChIJe4vzTvl3AjoRe83q_iYDVBE,https://www.google.com/maps/place/?q=place_id:ChIJe4vzTvl3AjoRe83q_iYDVBE,part_312,2026-09-20 20:46:07
Dexter Fire Industries,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98306 18074,https://www.dextergroup.in/,5.0,2.0,"48/8, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5578556,88.3799703,ChIJDXCd1CF3AjoRnjY0aKG12AU,https://www.google.com/maps/place/?q=place_id:ChIJDXCd1CF3AjoRnjY0aKG12AU,part_312,2026-09-20 20:46:07
