business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your gift studio,Gifting,Gift shop,Gift shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 62899 33983,https://your-gift-studio.grexa.site/,5.0,1.0,"H/1, 7/1, Dr MN C sarani, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5761684,88.37514259999999,ChIJc4aaarp3AjoR8M6L0nZxEFg,https://www.google.com/maps/place/?q=place_id:ChIJc4aaarp3AjoR8M6L0nZxEFg,part_312,2026-09-20 20:40:35
Jk enterprise gift items and printing solution,Gifting,Gift shop,Gift shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 90513 67630,N/A,4.7,10.0,"37, Amherst St, College Street Bata, Baithakkhana, Kolkata, West Bengal 700009","College Street Bata, Baithakkhana",22.5769011,88.3689436,ChIJ269owc13AjoRDXw111OGkJw,https://www.google.com/maps/place/?q=place_id:ChIJ269owc13AjoRDXw111OGkJw,part_312,2026-09-20 20:40:35
Maesha Creations,Gifting,Gift basket store,Gift basket store,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,,,"Ground, 17/1B, Girish Vidya Ratna Ln, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5781131,88.3732883,ChIJl_HmKK93AjoR3kcdd1gBtIk,https://www.google.com/maps/place/?q=place_id:ChIJl_HmKK93AjoR3kcdd1gBtIk,part_312,2026-09-20 20:40:35
Gift Galaxy,Gifting,Print shop,Print shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 79805 47149,N/A,4.9,50.0,"22, Mahatma Gandhi Rd, Sealdah, SURENDERANATH COLLEGE, Kolkata, West Bengal 700009","Sealdah, SURENDERANATH COLLEGE",22.5705925,88.3689715,ChIJV8dXZtt3AjoRGpmHOc2fCbc,https://www.google.com/maps/place/?q=place_id:ChIJV8dXZtt3AjoRGpmHOc2fCbc,part_312,2026-09-20 20:40:35
"Pris Collection ( Diaries, Calenders, Photo Album, and many more items are available here)",Gifting,Gift shop,Gift shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 96744 13581,N/A,5.0,17.0,"Sisir Market, near Chabighar Cinema Hall, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.569545299999998,88.36954349999999,ChIJNTUHuw93AjoRbmFbpeKfw7Y,https://www.google.com/maps/place/?q=place_id:ChIJNTUHuw93AjoRbmFbpeKfw7Y,part_312,2026-09-20 20:40:35
AP ENTERPRISE,Gifting,Gift shop,Gift shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 90386 41978,https://www.facebook.com/share/1DUB6wjomD/,4.7,36.0,"Shop No. 16, Raja Ram Mohan Sarani Rd, College Row, Machuabazar, Kolkata, West Bengal 700009","College Row, Machuabazar",22.5734069,88.3669036,ChIJWYDnVWN3AjoRvUKH8s7-zxo,https://www.google.com/maps/place/?q=place_id:ChIJWYDnVWN3AjoRvUKH8s7-zxo,part_312,2026-09-20 20:40:35
GIFT GALLERY,Gifting,Gift shop,Gift shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,1.0,"11/1, Harsi St, Sadras, Raja Bazar, Kolkata, West Bengal 700009","Sadras, Raja Bazar",22.574961899999998,88.375309,ChIJC1A4IwB3AjoRWqFMH9XFifE,https://www.google.com/maps/place/?q=place_id:ChIJC1A4IwB3AjoRWqFMH9XFifE,part_312,2026-09-20 20:40:35
Heart Of The City,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Greeting card shop",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 33 2219 3859,N/A,4.1,36.0,"128, Amherst St, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.573474599999997,88.3674461,ChIJaULbMEZ2AjoR5xU-dkQ1WV4,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoR5xU-dkQ1WV4,part_312,2026-09-20 20:40:35
Little Shop,Gifting,Gift shop,Gift shop,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98315 93650,N/A,4.7,11.0,"45, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.5734451,88.3674564,ChIJC239KFJ2AjoRlEyvlHixKuw,https://www.google.com/maps/place/?q=place_id:ChIJC239KFJ2AjoRlEyvlHixKuw,part_312,2026-09-20 20:40:35
Presto Factory Outlet - MG Road,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Trophy shop, Novelty store, Rubber stamp store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 90070 14570,https://www.prestogifts.com/,4.5,23.0,"House Ground Floor, Presidency Boarding, 66, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700073",College Street,22.5748598,88.3661655,ChIJ-djKgvd3AjoR1Jv4U8A-5ME,https://www.google.com/maps/place/?q=place_id:ChIJ-djKgvd3AjoR1Jv4U8A-5ME,part_312,2026-09-20 20:40:35
