business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahaja Yoga Kolkata Main Center,Yoga Center,Meditation center,Meditation center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97755 51970,https://sahajayogabengal.org/,5.0,,"Shah House, P-34, India Exchange Place, Shah House,2nd Floor, Near Tea Board, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5744026,88.3518544,ChIJ3fH1z8l3AjoROqxg4PaV12Q,https://www.google.com/maps/place/?q=place_id:ChIJ3fH1z8l3AjoROqxg4PaV12Q,part_312,2026-09-20 20:32:25
VKS Nature Cure – Yoga ▪︎ Sound Healing,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Wellness program",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97487 66474,https://www.vksnaturecure.com/,5.0,,"Ground Floor, Sohandeep Apartment, SangVi Dance Centre, 11/1, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5928482,88.3399093,ChIJL15C9dt3AjoRzugXgHRHm7M,https://www.google.com/maps/place/?q=place_id:ChIJL15C9dt3AjoRzugXgHRHm7M,part_312,2026-09-20 20:32:25
Yoga Samadhan wellness | Best yoga classes in Salkia (Howrah),Yoga Center,Yoga studio,Yoga studio,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90020 02959,https://yogasamadhan.com/,5.0,,"76, Sanatan Mistry Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.596675599999998,88.33867599999999,ChIJA4bjAT93AjoRxZ4JmglWyR8,https://www.google.com/maps/place/?q=place_id:ChIJA4bjAT93AjoRxZ4JmglWyR8,part_312,2026-09-20 20:32:25
Real Yoga Kolkata,Yoga Center,Yoga studio,"Yoga studio, Gym, Health consultant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98839 85549,http://www.realyoga.co.in/,5.0,,"House, 6th Floor, Castle, 5/1A, Hungerford St, Elgin, Kolkata, West Bengal 700017",Elgin,22.543838899999997,88.353971,ChIJ06dzNvx3AjoRi7rQP9sjUIw,https://www.google.com/maps/place/?q=place_id:ChIJ06dzNvx3AjoRi7rQP9sjUIw,part_312,2026-09-20 20:32:25
Oxy Gym,Yoga Center,Gym,Gym,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98313 63981,http://oxygymkol.com/,4.6,,"4th and 5th floor, Archade Building, 25 B, Chandni Chowk St, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5658311,88.3553221,ChIJrQLbsPJ3AjoRP1rccVOGhLM,https://www.google.com/maps/place/?q=place_id:ChIJrQLbsPJ3AjoRP1rccVOGhLM,part_312,2026-09-20 20:32:25
Yog Sattvic Bliss,Yoga Center,Yoga instructor,Yoga instructor,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70038 37327,N/A,5.0,,"13, Ghat Majhi Lane, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.5987856,88.3464214,ChIJsSazm253AjoRMhqPi6uOQsw,https://www.google.com/maps/place/?q=place_id:ChIJsSazm253AjoRMhqPi6uOQsw,part_312,2026-09-20 20:32:25
FITZONE ZUMBA &DANCE CENTRE,Yoga Center,Fitness center,Fitness center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79807 53690,N/A,4.9,,"23, Bhairab Dutta Ln, opposite of Hanuman Ganesh mandir, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.596896599999997,88.33759169999999,ChIJg0SUYwB3AjoR9avD0B4_4mE,https://www.google.com/maps/place/?q=place_id:ChIJg0SUYwB3AjoR9avD0B4_4mE,part_312,2026-09-20 20:32:25
UPRĀNA,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563047599999997,88.3524678,ChIJQ_ymI8J3AjoRC2kKh-WDZRk,https://www.google.com/maps/place/?q=place_id:ChIJQ_ymI8J3AjoRC2kKh-WDZRk,part_312,2026-09-20 20:32:25
FLEET FLEX FITNESS GYM,Yoga Center,Fitness center,Fitness center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62899 55038,https://fleetflexfitness.in/,4.7,,"2nd floor, 1 B.N, Creek Row, near Tipu Sultan Masjid or Statesman House, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.565772199999998,88.3525464,ChIJISK16v92AjoRGFvGa8a3vE0,https://www.google.com/maps/place/?q=place_id:ChIJISK16v92AjoRGFvGa8a3vE0,part_312,2026-09-20 20:32:25
One Life Fitness,Yoga Center,Fitness center,"Fitness center, Gym",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74399 29021,N/A,4.1,,"5th Floor, Rehmatvai nursing home, 36/a, Ganesh Chandra Ave, Chandni Chawk, Taltala, Kolkata, West Bengal 700013","Chandni Chawk, Taltala",22.5662336,88.3577364,ChIJd29w87Z3AjoRptIC_TwPbEY,https://www.google.com/maps/place/?q=place_id:ChIJd29w87Z3AjoRptIC_TwPbEY,part_312,2026-09-20 20:32:25
