business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRIT FITNESS,Gym and Fitness Center,Gym,"Gym, Dance school, Fitness center, Gymnasium school, Personal trainer, Spa and health club, Women's personal trainer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4602 2555,http://www.gritfitnesskolkata.com/,4.5,,"174, Chittaranjan Ave, College Street Market, SHYAM MARKET, Kolkata, West Bengal 700007","College Street Market, SHYAM MARKET",22.582024999999998,88.36187,ChIJWRZ5obR3AjoRllIyRmfRJL4,https://www.google.com/maps/place/?q=place_id:ChIJWRZ5obR3AjoRllIyRmfRJL4,part_312,2026-09-20 20:32:25
Diamond Fitness,Gym and Fitness Center,Gym,Gym,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98047 77816,N/A,4.5,,"Hotel Diamond Plaza, Basement, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569222699999997,88.3589463,ChIJLw-tr7F3AjoR5UM0EyMUfjE,https://www.google.com/maps/place/?q=place_id:ChIJLw-tr7F3AjoR5UM0EyMUfjE,part_312,2026-09-20 20:32:25
Backyard Fitness Factory,Gym and Fitness Center,Fitness center,Fitness center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90074 90432,N/A,4.8,,"422, GT Rd, opp. Canara Bank, Pilkhana, Kadam Tala, Kolkata, Howrah, West Bengal 711101","Pilkhana, Kadam Tala",22.592356,88.338256,ChIJrZvczDx3AjoRy_z_NBURx0w,https://www.google.com/maps/place/?q=place_id:ChIJrZvczDx3AjoRy_z_NBURx0w,part_312,2026-09-20 20:32:25
Warrior Fitness Home for champions,Gym and Fitness Center,Gym,Gym,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98319 12341,N/A,4.6,,"20, Round Tank Lane Mullick Fatak, shanti niketan 1st floor Om Villa, 20, Round Tank Ln, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5764607,88.3339228,ChIJO8fg_yl3AjoRYtHC0-YeZ18,https://www.google.com/maps/place/?q=place_id:ChIJO8fg_yl3AjoRYtHC0-YeZ18,part_312,2026-09-20 20:32:25
The Castle Fitness Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Yoga studio",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98302 41502,N/A,4.5,,"5th Floor, Krishna Enclave, 2/1, Bhajanlal Lohia Ln, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5921396,88.3420706,ChIJRcjxykh3AjoRRodXq_ZrS2Q,https://www.google.com/maps/place/?q=place_id:ChIJRcjxykh3AjoRRodXq_ZrS2Q,part_312,2026-09-20 20:32:25
Muscle Factory Gym,Gym and Fitness Center,Gym,Gym,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81007 88826,N/A,4.5,,"20, Round Tank Ln, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5764607,88.3339228,ChIJraP2aCd3AjoRLqIhMZuUVmE,https://www.google.com/maps/place/?q=place_id:ChIJraP2aCd3AjoRLqIhMZuUVmE,part_312,2026-09-20 20:32:25
Iron Armour Fitness Studio - Girish Park,Gym and Fitness Center,Gym,Gym,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 78902 32914,https://ironarmourgym.com/,4.4,,"1st Floor, 79, Vivekananda Rd, Girish Park, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Manicktala, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJ_9XxQ2Z3AjoRwFKQtNekZGk,https://www.google.com/maps/place/?q=place_id:ChIJ_9XxQ2Z3AjoRwFKQtNekZGk,part_312,2026-09-20 20:32:25
Reflex Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98304 70042,N/A,4.3,,"5, Dr Abani Dutta Rd, opp. Axis Bank Branch, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5937818,88.3435358,ChIJhThgAMJ3AjoR3dyXH0ZSvlg,https://www.google.com/maps/place/?q=place_id:ChIJhThgAMJ3AjoR3dyXH0ZSvlg,part_312,2026-09-20 20:32:25
Body Basic Gym (G.C.AVENUE),Gym and Fitness Center,Gym,Gym,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 22509,N/A,3.7,,"P-15, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5656696,88.3579173,ChIJp9FFiql3AjoRYCp9mwbF1Wk,https://www.google.com/maps/place/?q=place_id:ChIJp9FFiql3AjoRYCp9mwbF1Wk,part_312,2026-09-20 20:32:25
Vigour The Fitness Studio,Gym and Fitness Center,Gym,Gym,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,,"Vindhyachal Apartment, 35, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5940847,88.3421781,ChIJewUq8-l3AjoR0nE90hsxq2A,https://www.google.com/maps/place/?q=place_id:ChIJewUq8-l3AjoR0nE90hsxq2A,part_312,2026-09-20 20:32:25
