business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_312,2026-09-20 20:32:59
Liebigs Agro Chem Pvt. Ltd,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural production, Agrochemicals Supplier, Fertilizer Store, Import export company, Landscape designer, Landscaper, Agricultural Seed Store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2465 8334,http://www.liebigsagrochem.com/,4.1,75.0,"27 b, Rash Behari Ave, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517347299999997,88.3428234,ChIJi1b3oEp3AjoR5hzH_LlPW6Q,https://www.google.com/maps/place/?q=place_id:ChIJi1b3oEp3AjoR5hzH_LlPW6Q,part_312,2026-09-20 20:32:59
Total Agri Care Concern Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2213 5663,https://www.totalagricare.in/,4.0,21.0,"2ND FLOOR ROOM-06, 12 A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576086,88.349104,ChIJe6yzIVN2AjoRmXJfzmy9M90,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRmXJfzmy9M90,part_312,2026-09-20 20:32:59
Sree Kalyan Nursery,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Garden center, Organic shop, Agrochemicals Supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 70656,https://youtube.com/@sreekalyannursery4201?si=c48yye01mgbp5Q_h,4.8,184.0,"155, Bepin Behari Ganguly Street Near Koley Market, Sealdah, Bowbazar, Bazar New, Baithakkhana, Kolkata, West Bengal 700012","NAWAB SOAP BUILDING, Baithakkhana, Bazar New, Baithakkhana",22.5677235,88.3686822,ChIJeynFhVZ2AjoR_U2Qgck5OR4,https://www.google.com/maps/place/?q=place_id:ChIJeynFhVZ2AjoR_U2Qgck5OR4,part_312,2026-09-20 20:32:59
SUPER AGRO INDIA,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 3740 1895,http://www.trascoworld.com/,4.6,10.0,"168, 2, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649114,88.3525243,ChIJCSmqGqh3AjoRauuqMcI3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJCSmqGqh3AjoRauuqMcI3Nb8,part_312,2026-09-20 20:32:59
Lila Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Supplier, Farmers' market, Agricultural organization, Garden, Garden center, Gardener, Manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 46077,https://lilaagrotech.com/,4.6,69.0,"Lila Agrotech Pvt. Ltd., P - 476 Supravat Appartment, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6965075,88.4615292,ChIJdUH4Il-7-DkRhU0dajE43IY,https://www.google.com/maps/place/?q=place_id:ChIJdUH4Il-7-DkRhU0dajE43IY,part_312,2026-09-20 20:32:59
Rpc Agro Industries,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97487 35752,https://rpcagro.in/,5.0,7.0,"3, Portuguese Church Street, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.570735799999998,88.3451596,ChIJRx8POqJ3AjoRRCHzcXzcq-Q,https://www.google.com/maps/place/?q=place_id:ChIJRx8POqJ3AjoRRCHzcXzcq-Q,part_312,2026-09-20 20:32:59
AGRO-SOL INDUSTRIES,Fertilizer and Pesticide Dealer,Organic shop,Organic shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2215 5519,http://agrosolindustries.com/,5.0,2.0,"Rm No-302, 154, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5634531,88.3576837,ChIJ4yP9Uwd3AjoRFv2pXbh1F4s,https://www.google.com/maps/place/?q=place_id:ChIJ4yP9Uwd3AjoRFv2pXbh1F4s,part_312,2026-09-20 20:32:59
ACTIVE AGRO SCIENCE,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98756 56005,https://www.activeagroscience.com/,3.6,9.0,"68B, Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Topsia, Kolkata, West Bengal 700100","Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Topsia",22.5291912,88.40000599999999,ChIJaajLT-J3AjoRiPN7xI27biA,https://www.google.com/maps/place/?q=place_id:ChIJaajLT-J3AjoRiPN7xI27biA,part_312,2026-09-20 20:32:59
ROY CHEMICALS| FUJIAKA,Fertilizer and Pesticide Dealer,Store,Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98308 75520,http://www.fujiaka.com/,4.9,26.0,"117a, Shyama Prasad Mukherjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5163258,88.3461276,ChIJj-XJQ453AjoRxVgmkkyNj2I,https://www.google.com/maps/place/?q=place_id:ChIJj-XJQ453AjoRxVgmkkyNj2I,part_312,2026-09-20 20:32:59
