business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E M I Cafe Trivandrum,Cafe and Coffee Shop,Coffee shop,Coffee shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73063 27211,N/A,4.8,,"Central building, Pongumood, near SBI Bank, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.538028599999999,76.9262375,ChIJy-6NB_W5BTsRfHPEDyatQBc,https://www.google.com/maps/place/?q=place_id:ChIJy-6NB_W5BTsRfHPEDyatQBc,part_312,2026-09-20 20:18:33
COFFEE CROISSANT,Cafe and Coffee Shop,Cafe,Cafe,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73565 64364,http://cafeincoffeecroissant.inmyarea.in/,4.4,,"HW25+2XC, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5500461,76.9098617,ChIJxQ9oPgC_BTsRFTRjeD23Z5U,https://www.google.com/maps/place/?q=place_id:ChIJxQ9oPgC_BTsRFTRjeD23Z5U,part_312,2026-09-20 20:18:33
Kappi Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 92075 38663,N/A,4.8,,"Akshaya NRA 33, Civil Station Road, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5397918,76.9628099,ChIJuR6RWQC5BTsRP1LIPFmCVYs,https://www.google.com/maps/place/?q=place_id:ChIJuR6RWQC5BTsRP1LIPFmCVYs,part_312,2026-09-20 20:18:33
Aroma cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.6,32.0,"FWHQ+F77, Attakulangara - Enchakkal Rd, Chenthitta, Subhash Nagar, Thiruvananthapuram, Keralam 695008","Chenthitta, Subhash Nagar",8.4787973,76.9371117,ChIJdxH0p8a7BTsRxsDNSY_pxww,https://www.google.com/maps/place/?q=place_id:ChIJdxH0p8a7BTsRxsDNSY_pxww,part_312,2026-09-20 20:18:34
Spot Cafe,Cafe and Coffee Shop,Cafe,Cafe,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.4,14.0,"opposite TSC Hospital, SN Nagar, Kulathoor, Thiruvananthapuram, Keralam 695583","SN Nagar, Kulathoor",8.539216099999999,76.877802,ChIJY9qncBi_BTsR9St4ewbSKVc,https://www.google.com/maps/place/?q=place_id:ChIJY9qncBi_BTsR9St4ewbSKVc,part_312,2026-09-20 20:18:34
Achus Cafes,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99612 13370,N/A,4.9,34.0,"Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.492784499999999,76.95115659999999,ChIJo_0dfgm7BTsR0pgqjzbYsxk,https://www.google.com/maps/place/?q=place_id:ChIJo_0dfgm7BTsR0pgqjzbYsxk,part_312,2026-09-20 20:18:34
SKR THIRSTY CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,17.0,"HW43+P5G, Sarath Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","Sarath Nagar, Pangappara",8.5568229,76.9029446,ChIJPeLoKQC_BTsRZdAOGm3vvYk,https://www.google.com/maps/place/?q=place_id:ChIJPeLoKQC_BTsRZdAOGm3vvYk,part_312,2026-09-20 20:18:34
Poomaram Cafe,Cafe and Coffee Shop,Cafe,Cafe,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97471 15660,N/A,4.5,33.0,"Near, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5144141,76.9314886,ChIJqcJZGiC7BTsRv8udPMQVXrg,https://www.google.com/maps/place/?q=place_id:ChIJqcJZGiC7BTsRv8udPMQVXrg,part_312,2026-09-20 20:18:35
Cafe Polytechnic,Cafe and Coffee Shop,Cafe,Cafe,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 77365 05541,N/A,4.5,83.0,"Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5520559,76.90819359999999,ChIJU2dg-Uy_BTsRqLH-gHL0OHg,https://www.google.com/maps/place/?q=place_id:ChIJU2dg-Uy_BTsRqLH-gHL0OHg,part_312,2026-09-20 20:18:35
Soorya tea shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Snack bar, Tea store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80757 90024,N/A,4.8,4.0,"near engineering college, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695583","Chavadimukku, Sreekaryam",8.5500778,76.9094278,ChIJi_02GAC_BTsRIBq7H9cg8XI,https://www.google.com/maps/place/?q=place_id:ChIJi_02GAC_BTsRIBq7H9cg8XI,part_312,2026-09-20 20:18:35
Cafe De Kattan,Cafe and Coffee Shop,Cafe,Cafe,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62829 47688,N/A,4.7,238.0,"PW92+3CP, near hp pump, Vamanapuram, Keralam 695606",695587,8.7173447,76.90150229999999,ChIJ-Y8DKADDBTsR_rgU1SzFK1M,https://www.google.com/maps/place/?q=place_id:ChIJ-Y8DKADDBTsR_rgU1SzFK1M,part_312,2026-09-20 20:18:35
Suja's Tea Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.6,7.0,"FXQ2+8MV, KSRTC Terminal, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4883582,76.95165829999999,ChIJ83AY56W7BTsRdCvHi8LTieY,https://www.google.com/maps/place/?q=place_id:ChIJ83AY56W7BTsRdCvHi8LTieY,part_312,2026-09-20 20:18:35
