business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K Boutique - Park Street,Boutiques,Boutique,"Boutique, Clothing store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98746 88878,N/A,4.7,31.0,"45, Rafi Ahmed Kidwai Rd, opp. Giani’s Ice Cream, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.550936999999998,88.3552948,ChIJu8h-uQB3AjoRSQbISwPMbwQ,https://www.google.com/maps/place/?q=place_id:ChIJu8h-uQB3AjoRSQbISwPMbwQ,part_312,2026-09-20 20:46:22
Designer Men’s Boutique,Boutiques,Boutique,Boutique,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 74394 44068,N/A,5.0,4.0,"41 Rafi Ahmed Kidwai road, Park St, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534934,88.35664779999999,ChIJfWMeIC53AjoRSSwg5P4X50U,https://www.google.com/maps/place/?q=place_id:ChIJfWMeIC53AjoRSSwg5P4X50U,part_312,2026-09-20 20:46:22
Yatee Boutiquee,Boutiques,Women's clothing store,Women's clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,https://www.instagram.com/yb_juvi/,5.0,1.0,"Room No 10, 1st Floor 13 Royd Street, PO, Park St, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5528057,88.35545809999999,ChIJV5dtpD93AjoRxK34xeNrpaE,https://www.google.com/maps/place/?q=place_id:ChIJV5dtpD93AjoRxK34xeNrpaE,part_312,2026-09-20 20:46:22
Stitch One,Boutiques,Clothing store,"Clothing store, Boutique",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98361 33454,N/A,4.1,,"Flat #2, Ground Floor, 93, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5495347,88.3572598,ChIJ72aZZRt3AjoRG9nZA8SnLLs,https://www.google.com/maps/place/?q=place_id:ChIJ72aZZRt3AjoRG9nZA8SnLLs,part_312,2026-09-20 20:46:22
Aaradhya by Ritu,Boutiques,Boutique,Boutique,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 94322 24198,http://www.aaradhyaattire.com/,4.5,,"8th floor, 8th Floor, 95A, Park Street 95A, Polic, near Park Street, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.549437299999997,88.3575936,ChIJkf7z9o13AjoRRiS4stqXwrM,https://www.google.com/maps/place/?q=place_id:ChIJkf7z9o13AjoRRiS4stqXwrM,part_312,2026-09-20 20:46:22
Maya Designer Studio,Boutiques,Women's clothing store,Women's clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98300 18595,https://sites.google.com/view/mayadesignerstudio/home,4.7,,"A block 5th floor, 18, Park Ln, Taltala, Kolkata, West Bengal 700016",Taltala,22.550245399999998,88.3571549,ChIJB2-x-Kp3AjoR1oZK5dleSOM,https://www.google.com/maps/place/?q=place_id:ChIJB2-x-Kp3AjoR1oZK5dleSOM,part_312,2026-09-20 20:46:22
Dreamz Wear Boutique,Boutiques,Boutique,"Boutique, Tailor",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 70033 03744,N/A,4.2,,"45, Royd St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5519376,88.35760859999999,ChIJLxrjVBt3AjoRreOX2FHl-Lg,https://www.google.com/maps/place/?q=place_id:ChIJLxrjVBt3AjoRreOX2FHl-Lg,part_312,2026-09-20 20:46:23
Firdaus Boutique,Boutiques,Clothing store,Clothing store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98369 89199,N/A,4.7,,"Triangular Park, 100, Ripon Street, Towards, Park St, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5536678,88.3578016,ChIJzfgC6QJ3AjoR4wd41yQHSMA,https://www.google.com/maps/place/?q=place_id:ChIJzfgC6QJ3AjoR4wd41yQHSMA,part_312,2026-09-20 20:46:23
Yatti,Boutiques,Designer Clothing Store,Designer Clothing Store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98300 06995,N/A,4.5,,"2nd Floor, Park NX, 43, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5519867,88.35555629999999,ChIJBf--aBt3AjoRZoKU5hpfVnQ,https://www.google.com/maps/place/?q=place_id:ChIJBf--aBt3AjoRZoKU5hpfVnQ,part_312,2026-09-20 20:46:23
Studio AV By Gaurav & Nitesh,Boutiques,Boutique,Boutique,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 90739 62081,N/A,3.5,,"7th Floor, 95A, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.549437299999997,88.3575936,ChIJnd5kZBx3AjoR4ntkmgN93y4,https://www.google.com/maps/place/?q=place_id:ChIJnd5kZBx3AjoR4ntkmgN93y4,part_312,2026-09-20 20:46:23
Oudh Al Raifha Attar and perfumes,Boutiques,Perfume store,Perfume store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 90737 75506,N/A,4.9,411.0,"109/1, Collin St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556421699999998,88.3566281,ChIJw3FDmnh3AjoRkOd9qQPetAI,https://www.google.com/maps/place/?q=place_id:ChIJw3FDmnh3AjoRkOd9qQPetAI,part_312,2026-09-20 20:46:24
