business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santanu Cab and Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93305 35317,N/A,4.8,,"Dhalipara, Mohisgote, Mohishgot, Action Area I, Kestopur, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Kestopur",22.5799962,88.4458236,ChIJMYxLNtx1AjoRHCoVI_0nVOc,https://www.google.com/maps/place/?q=place_id:ChIJMYxLNtx1AjoRHCoVI_0nVOc,part_312,2026-09-20 20:33:25
Comfortable Cab Hire Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98044 09523,https://www.comfortablecabhire.info/,5.0,,"Chandranath Simlai Ln, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.6137485,88.37904809999999,ChIJfSLWYACd-DkRJbcjo3MCZmA,https://www.google.com/maps/place/?q=place_id:ChIJfSLWYACd-DkRJbcjo3MCZmA,part_312,2026-09-20 20:33:25
OYASIS CAB SERVICE AND KOLKATA AIRPORT CAR RENTALS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Tour operator",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87772 12075,N/A,4.5,,"N 32, Sonatikri, kolkata Airport Quarters, Nabadarsha, Kolkata, West Bengal 700028","Sonatikri, kolkata Airport Quarters, Nabadarsha",22.641790699999998,88.4311256,ChIJ39DcmGl3AjoRstGbRoA7098,https://www.google.com/maps/place/?q=place_id:ChIJ39DcmGl3AjoRstGbRoA7098,part_312,2026-09-20 20:33:25
Taxi service kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98310 39396,N/A,4.7,,"32, Mandal St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5902404,88.3550435,ChIJ_Wby26Cd-DkR_OunZcdkrRk,https://www.google.com/maps/place/?q=place_id:ChIJ_Wby26Cd-DkR_OunZcdkrRk,part_312,2026-09-20 20:33:25
DAS CAB - Tour and Travels,Taxi Service and Car Rental,Taxi service,Taxi service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96817 13174,https://www.facebook.com/profile.php?id=100089094814671,5.0,,"85, Amalangshu Sen Rd, Shree Bhumi, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Shree Bhumi, Patipukur",22.6033783,88.3982359,ChIJI5pjNpp1AjoRFn2GBma2icQ,https://www.google.com/maps/place/?q=place_id:ChIJI5pjNpp1AjoRFn2GBma2icQ,part_312,2026-09-20 20:33:25
Aryan Cabs | Aryan & Associates,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Chauffeur service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83369 37575,N/A,4.3,,"12, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5944979,88.38382879999999,ChIJEWClcRZ2AjoROT-Non_1iOQ,https://www.google.com/maps/place/?q=place_id:ChIJEWClcRZ2AjoROT-Non_1iOQ,part_312,2026-09-20 20:33:25
Evergreen Car Rental & Sneha Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98755 36603,N/A,4.9,,"96/8, Gopal Lal Tagore Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6365712,88.3730156,ChIJhaaetVOd-DkRKAP7wPVgKoI,https://www.google.com/maps/place/?q=place_id:ChIJhaaetVOd-DkRKAP7wPVgKoI,part_312,2026-09-20 20:33:25
Kolkata Rental Taxi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://kolkatarentaltaxi.com/,5.0,,"Kolkata Rental Taxi, 700002, India",700002,21.0680074,82.7525294,ChIJZ-ovcYXMHAURFM0rDzWJuSk,https://www.google.com/maps/place/?q=place_id:ChIJZ-ovcYXMHAURFM0rDzWJuSk,part_312,2026-09-20 20:33:25
Kolkata Outstation Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Bus tour agency, Car leasing service, Service establishment, Minibus taxi service, Taxi service, Tour operator, Transportation service, Travel agency, Van rental agency",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90076 72130,https://kolkata-outstation-car.grexa.site/,4.9,,"Kolkata Outstation Car Rental, 700002, India",700002,22.581542199999998,88.3891214,ChIJTYw5GO_n6acRoOwH2--TQuQ,https://www.google.com/maps/place/?q=place_id:ChIJTYw5GO_n6acRoOwH2--TQuQ,part_312,2026-09-20 20:33:26
Amulya Tours and Travels,Taxi Service and Car Rental,Tour agency,Tour agency,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98361 24059,N/A,4.9,,"Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.59019,88.3876866,ChIJ08Jy3bp3AjoRpjbygGbNluQ,https://www.google.com/maps/place/?q=place_id:ChIJ08Jy3bp3AjoRpjbygGbNluQ,part_312,2026-09-20 20:33:26
