business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ksheera Vikasana Office,Offices,Government office,Government office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,3.0,,"QW2Q+CPC, Kallara, Keralam 695608",695608,8.7510509,76.93927049999999,ChIJw9eHYo3EBTsRq0cUZYo6L_4,https://www.google.com/maps/place/?q=place_id:ChIJw9eHYo3EBTsRq0cUZYo6L_4,part_312,2026-09-20 20:27:04
"Village Office, Kallara",Offices,Government office,Government office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 85476 10312,http://trivandrum.gov.in/index.php,3.4,,"QW3Q+3WH, Kallara, Keralam 695608",695608,8.7527054,76.9398284,ChIJhe5YnZLEBTsR_Hj8HEAwqU4,https://www.google.com/maps/place/?q=place_id:ChIJhe5YnZLEBTsR_Hj8HEAwqU4,part_312,2026-09-20 20:27:04
Kerala State Electricity Board Limited,Offices,Offices,Offices,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 472 286 0600,https://www.kseb.in/,2.1,,"near KWA Kallara, Kallara, Keralam 695608",695608,8.751413099999999,76.9394016,ChIJ5fh2nZLEBTsRg2p-QDnSGb4,https://www.google.com/maps/place/?q=place_id:ChIJ5fh2nZLEBTsRg2p-QDnSGb4,part_312,2026-09-20 20:27:04
Aadharam Ezhuth Office,Offices,Government office,Government office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,3.8,,"PWXQ+QFG, Kallara, Kerala 695608",695608,8.7494478,76.9387074,ChIJqbfoC43EBTsRYKK_uWOBiBY,https://www.google.com/maps/place/?q=place_id:ChIJqbfoC43EBTsRYKK_uWOBiBY,part_312,2026-09-20 20:27:04
Kerala Water Authority,Offices,Government office,Government office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,https://epay.kwa.kerala.gov.in/,1.9,,"QW2Q+PQ3, Kallara, Kerala 695608",695608,8.751757099999999,76.9394184,ChIJe_ICmpLEBTsRfF8IxBhWhxw,https://www.google.com/maps/place/?q=place_id:ChIJe_ICmpLEBTsRfF8IxBhWhxw,part_312,2026-09-20 20:27:04
Nss Karayogam,Offices,Corporate office,Corporate office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,3.5,,"PWQR+F5H, mulayilkonam Road, Kallara, Mithirmala, Keralam 695608",695608,8.7386897,76.9404725,ChIJz_HmANfFBTsRcIxqxC39hu0,https://www.google.com/maps/place/?q=place_id:ChIJz_HmANfFBTsRcIxqxC39hu0,part_312,2026-09-20 20:27:04
kallara post office,Offices,Post office,Post office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,http://www.indiapost.gov.in/,,,"QW5W+JFH, Kallara, Keralam 695608",695608,8.7590702,76.94623709999999,ChIJy7qk8HHFBTsR0nre3QCJ768,https://www.google.com/maps/place/?q=place_id:ChIJy7qk8HHFBTsR0nre3QCJ768,part_312,2026-09-20 20:27:04
Pk group,Offices,Corporate office,Corporate office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,5.0,,"QX84+R3, Kallara, Keralam 695609",695608,8.767067599999999,76.9552142,ChIJ-8deVQDFBTsRDqwwY5FWOdk,https://www.google.com/maps/place/?q=place_id:ChIJ-8deVQDFBTsRDqwwY5FWOdk,part_312,2026-09-20 20:27:04
Kallara Grama Panchayath Office,Offices,Local government office,Local government office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 472 286 0240,N/A,3.6,,"QW2Q+GP8, Kallara, Keralam 695608",695608,8.7512832,76.93934159999999,ChIJtQeCYo3EBTsRDKFFfZ1MOGc,https://www.google.com/maps/place/?q=place_id:ChIJtQeCYo3EBTsRDKFFfZ1MOGc,part_312,2026-09-20 20:27:04
Akshaya Centre Kallara,Offices,Social security office,Social security office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 472 286 0333,http://www.akshaya.kerala.gov.in/,4.5,,"QW2R+Q3W, Cheruvalam Road, Kallara, Keralam 695608",695608,8.7519963,76.9402083,ChIJcUiEu5LEBTsRkFkxoBJKAXE,https://www.google.com/maps/place/?q=place_id:ChIJcUiEu5LEBTsRkFkxoBJKAXE,part_312,2026-09-20 20:27:04
KHAN ASSOCIATES GST PRACTITIONERS,Offices,Corporate office,Corporate office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,5.0,,"QW2Q+J95, town, Kallara, Keralam 695608",695608,8.7515187,76.9384846,ChIJWZmoI5nFBTsRHH1nC8onvvE,https://www.google.com/maps/place/?q=place_id:ChIJWZmoI5nFBTsRHH1nC8onvvE,part_312,2026-09-20 20:27:04
AKSHAYA CENTRE KATTUMPURAM,Offices,Corporate office,Corporate office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,2.9,,"QW6C+H53, Kallara Rd, Kattumpuram, Nellidappara, Kallara, Keralam 695608","Kattumpuram, Nellidappara",8.7613943,76.9204366,ChIJF4bOBJzEBTsRNvkbhKylNeo,https://www.google.com/maps/place/?q=place_id:ChIJF4bOBJzEBTsRNvkbhKylNeo,part_312,2026-09-20 20:27:04
സാന്ത്വനം- കമ്മ്യൂണിറ്റി ബെയ്സ്ഡ് ഇന്റർവെൻഷൻ സെന്റർ CBIC കല്ലറ,Offices,Government office,Government office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,5.0,,"PWVQ+FGF, Nedumangad, Keralam 695608",695608,8.7436802,76.9387876,ChIJ6efdagDFBTsRrQvTmamR_do,https://www.google.com/maps/place/?q=place_id:ChIJ6efdagDFBTsRrQvTmamR_do,part_312,2026-09-20 20:27:04
Reliance Jiopoint Kallara,Offices,Corporate office,Corporate office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,,,"Reliance Jiopoint, opp. Gov vhss, Kallara, Keralam 695608",695608,8.7528844,76.9387649,ChIJweAiqHbFBTsRW0XQRK2WI4I,https://www.google.com/maps/place/?q=place_id:ChIJweAiqHbFBTsRW0XQRK2WI4I,part_312,2026-09-20 20:27:04
"Krishi Bhavan, Kallara, Vazhavila",Offices,Government office,Government office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.8,,"PWCW+WM2, Kallara Muthuvila Road, Mithirmala, Keralam 695610",695608,8.7222641,76.94664999999999,ChIJ1xlOLEHEBTsRWxaOgDquvIk,https://www.google.com/maps/place/?q=place_id:ChIJ1xlOLEHEBTsRWxaOgDquvIk,part_312,2026-09-20 20:27:04
India Post Mithirmala SO,Offices,Post office,Post office,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 472 282 2030,http://www.indiapost.gov.in/,3.8,,"PWHR+7FJ, Kallara Muthuvila Road, Mithirmala, Keralam 695610",695608,8.728217899999999,76.9411464,ChIJ62M7IGjEBTsRFXbLMXTCnqQ,https://www.google.com/maps/place/?q=place_id:ChIJ62M7IGjEBTsRFXbLMXTCnqQ,part_312,2026-09-20 20:27:05
