business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antique mens clothing and footwear,Mens Wear Showroom,Clothing store,Clothing store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 89107 51432,N/A,4.9,162.0,"17, Circus Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5413459,88.3624589,ChIJHSumBnl3AjoR2wiLBKiodqA,https://www.google.com/maps/place/?q=place_id:ChIJHSumBnl3AjoR2wiLBKiodqA,part_312,2026-09-20 20:41:52
TS FABRICS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 82318 66502,N/A,5.0,5.0,"Galaxy Palace, 144, Narkeldanga Main Rd, Raja Bazar, Kolkata, West Bengal 700011",Raja Bazar,22.5751658,88.3797647,ChIJ0Rk9sIl3AjoRDgl1xJO18ZM,https://www.google.com/maps/place/?q=place_id:ChIJ0Rk9sIl3AjoRDgl1xJO18ZM,part_312,2026-09-20 20:41:52
In Fashion Tailor,Mens Wear Showroom,Gents Tailor,Gents Tailor,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 89818 13735,N/A,4.9,18.0,"Harsi St, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.5752302,88.37534579999999,ChIJAb4ziEd3AjoRMx3YJ3HIhbs,https://www.google.com/maps/place/?q=place_id:ChIJAb4ziEd3AjoRMx3YJ3HIhbs,part_312,2026-09-20 20:41:52
Mir Collection,Mens Wear Showroom,Clothing store,Clothing store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 79775 63486,https://shorturl.at/htwE0,4.6,40.0,"land mark kalim aurus, 29, Sir Syed Ahmed Rd, Kolkata, West Bengal 700014",Entally,22.553193699999998,88.36942479999999,ChIJ6cM6Y6J3AjoRAMqfdinfkPw,https://www.google.com/maps/place/?q=place_id:ChIJ6cM6Y6J3AjoRAMqfdinfkPw,part_312,2026-09-20 20:41:52
Zeenat Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 76666 67800,N/A,5.0,1.0,"2B/H/32 Churi Gali, Raja Bazar, Kolkata, West Bengal 700009","Garpar, Raja Bazar",22.576841899999998,88.3748062,ChIJKcmnJ0V2AjoRAAAAcNovRgA,https://www.google.com/maps/place/?q=place_id:ChIJKcmnJ0V2AjoRAAAAcNovRgA,part_312,2026-09-20 20:41:52
Manila Tailors,Mens Wear Showroom,Gents Tailor,Gents Tailor,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.3,35.0,"13/2c, Munsipara Ln, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5867649,88.3786262,ChIJvd3YlUB2AjoRYoqqcNSzTb0,https://www.google.com/maps/place/?q=place_id:ChIJvd3YlUB2AjoRYoqqcNSzTb0,part_312,2026-09-20 20:41:52
Ayub's,Mens Wear Showroom,Clothing store,Clothing store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 33 4601 9639,N/A,3.8,143.0,"25B, Camac St, beside Vardaan Market, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5486608,88.3537406,ChIJ9XI8Yxp3AjoRFjyOhPYN3IY,https://www.google.com/maps/place/?q=place_id:ChIJ9XI8Yxp3AjoRFjyOhPYN3IY,part_312,2026-09-20 20:41:53
MUSKAN TAILORS | Best Men's Tailor | Shirting Suiting,Mens Wear Showroom,Tailor,"Tailor, Gents Tailor",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98369 22021,N/A,5.0,12.0,"keshav, 170, Keshab Chandra Sen St, opp. Raja Bazar, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.5765936,88.3732325,ChIJL3j4WEV2AjoRg7OOT2azR5g,https://www.google.com/maps/place/?q=place_id:ChIJL3j4WEV2AjoRg7OOT2azR5g,part_312,2026-09-20 20:41:53
Kolkata Clothing Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing supplier, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Clothing store",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"86/h/10, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5775717,88.38122249999999,ChIJGze85PB3AjoRTGqs1KAj4fo,https://www.google.com/maps/place/?q=place_id:ChIJGze85PB3AjoRTGqs1KAj4fo,part_312,2026-09-20 20:41:54
Amir Garment,Mens Wear Showroom,Men's clothing store,Men's clothing store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 62916 87347,N/A,5.0,1.0,"7/1, Dr MN Chatterji Sarani St, Nr Halderam, Raja Bazar, Kolkata, West Bengal 700009","Nr Halderam, Raja Bazar",22.5762996,88.3751753,ChIJu9eMe-R3AjoR3kNmmG_O-I0,https://www.google.com/maps/place/?q=place_id:ChIJu9eMe-R3AjoR3kNmmG_O-I0,part_312,2026-09-20 20:41:54
