business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renuka Enterprise,Spa Equipment Suppliers,Medical spa,Medical spa,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,6,"2, Harimohan Dutta Road, Green Park, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6382269,88.415041,ChIJsZQKjWye-DkR8l98rXQl1KU,https://www.google.com/maps/place/?q=place_id:ChIJsZQKjWye-DkR8l98rXQl1KU,part_312,2026-09-20 20:56:46
Munshi's Magic Unisex Salon and Cafe,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty supply store, Facial spa, Make-up artist, Hairdresser",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93301 45068,https://munshismagicsalonandcafe.in/,4.8,46,"2nd floor, Shree Tower, RAA – 36, II, VIP Rd, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Rajarhat",22.6196314,88.43292459999999,ChIJRalG_tGf-DkRW-ybdYGZKBs,https://www.google.com/maps/place/?q=place_id:ChIJRalG_tGf-DkRW-ybdYGZKBs,part_312,2026-09-20 20:56:46
The Style Crew Family Salon,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Spa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 77668 67967,N/A,4.4,84,"3, Kabi Nabin Sen Rd, kajipara, Nagerbazar, Kamardanga, Kolkata, North Dumdum, West Bengal 700028","kajipara, Nagerbazar, Kamardanga",22.6238429,88.4170073,ChIJLZv3zHWf-DkRudEnig5RvG0,https://www.google.com/maps/place/?q=place_id:ChIJLZv3zHWf-DkRudEnig5RvG0,part_312,2026-09-20 20:56:46
Nykaa Kiosk,Spa Equipment Suppliers,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics industry",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91633 54557,https://stores.nykaa.com/nykaa-kiosk-diamond-plaza-mall-kolkatta-cosmetics-store-satgachi-kolkata-569168/Home?utm_source=locator&utm_medium=googleplaces,1.0,1,"Unit No 68, Diamond Plaza Mall Jessore Road, Satgachi, near Lake Town, Crossing, Kolkata, West Bengal 700055","Ward Number 23, Crossing",22.615501,88.412301,ChIJg2Uhvf2f-DkRB7ujoU-REjo,https://www.google.com/maps/place/?q=place_id:ChIJg2Uhvf2f-DkRB7ujoU-REjo,part_312,2026-09-20 20:56:46
Haircloth Professionals,Spa Equipment Suppliers,Beauty product supplier,Beauty product supplier,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 75969 86153,https://www.hairclothprofessionals.com/,4.0,1,"T-54, Rajarhat Main Rd, Pearabagan, Tegharia, Baguiati, Kolkata, West Bengal 700052","Pearabagan, Tegharia, Baguiati",22.6212746,88.4386952,ChIJ3RquaKef-DkRHrjGMD5bXT0,https://www.google.com/maps/place/?q=place_id:ChIJ3RquaKef-DkRHrjGMD5bXT0,part_312,2026-09-20 20:56:46
Toni&Guy Essensuals,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Spa, Hairdresser",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86979 74763,N/A,4.8,857,"10/1, Bangur Ave Block-A Rd, opposite Life Medical store, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6092284,88.40981579999999,ChIJy4g62bV1AjoRR-RYhiLQ07c,https://www.google.com/maps/place/?q=place_id:ChIJy4g62bV1AjoRR-RYhiLQ07c,part_312,2026-09-20 20:56:46
Royal Massage Spa,Spa Equipment Suppliers,Spa,Spa,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,http://www.spaqueenkolkata.com/,5.0,15,"JCFQ+XCP, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6249719,88.43857109999999,ChIJd9ycFwCf-DkR9cnIISKW-VM,https://www.google.com/maps/place/?q=place_id:ChIJd9ycFwCf-DkR9cnIISKW-VM,part_312,2026-09-20 20:56:47
Mojo Spa,Spa Equipment Suppliers,Spa,"Spa, Massage spa",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62892 44597,https://mojospa.co.in/,3.3,4,"Ground, Floor, P, 345, Jessore Rd, near UCO Bank, Dhopa Patty, Nagerbazar, DumDum, Kolkata, West Bengal 700074","Dhopa Patty, Nagerbazar, DumDum",22.6212183,88.41362389999999,ChIJ8_MgHGkLAjoRGmgZ80eU88w,https://www.google.com/maps/place/?q=place_id:ChIJ8_MgHGkLAjoRGmgZ80eU88w,part_312,2026-09-20 20:56:47
SPA & Massage Center,Spa Equipment Suppliers,Massage spa,Massage spa,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97754 51732,http://www.spacenterkolkata.com/,4.7,82,"Landmark-Island No 8, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5859964,88.42824929999999,ChIJaYkxqL11AjoR463HBua5Pfg,https://www.google.com/maps/place/?q=place_id:ChIJaYkxqL11AjoR463HBua5Pfg,part_312,2026-09-20 20:56:47
The Royal spa,Spa Equipment Suppliers,Spa,Spa,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90078 32477,N/A,4.6,29,"131/1A, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5156359,88.3657589,ChIJr3zJJ9pxAjoR58SzzjLGmp0,https://www.google.com/maps/place/?q=place_id:ChIJr3zJJ9pxAjoR58SzzjLGmp0,part_312,2026-09-20 20:56:47
"Maa tara enterprise All Kind Of Cosmetics, Saloon & Spa Products Suppliers",Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Cosmetics wholesaler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.7,3,"ground floor, purbasa appartment, 154, Green Park Rd, Block A, Lake Town, Kolkata, West Bengal 700089","Block A, Lake Town",22.612012099999998,88.40346219999999,ChIJH2YJsSaf-DkRydtk9qTFyos,https://www.google.com/maps/place/?q=place_id:ChIJH2YJsSaf-DkRydtk9qTFyos,part_312,2026-09-20 20:56:47
