business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Knot and Co| Wedding and Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://www.knotandco.co.in/,4.9,12,"Sharad Villa, Mondal Para Ln, MandalPara, Dumdum, Kolkata, Baranagar, West Bengal 700090","MandalPara, Dumdum",22.6340941,88.3910818,ChIJ1XbBgF3a2KMRT13AeyLiQw8,https://www.google.com/maps/place/?q=place_id:ChIJ1XbBgF3a2KMRT13AeyLiQw8,part_312,2026-09-20 20:33:36
The Blue Diamond Caterer & Event Management | Best caterer in Kolkata | Dum Dum |,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event management company, Event planner, Food manufacturing supply, Restaurant supply store, Wedding buffet",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93309 97753,https://thebluediamondcaterer.sulekha.com/,5.0,9,"5a Gopal Chatterjee Road, Palbagan, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6277009,88.3717466,ChIJr5GHHWad-DkRXm7sY8gXnjA,https://www.google.com/maps/place/?q=place_id:ChIJr5GHHWad-DkRXm7sY8gXnjA,part_312,2026-09-20 20:33:36
Royal Dream Planner Event Pertners,Caterer and Event Planner,Caterer,Caterer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62892 13785,https://royal-dream-planner.grexa.site/,5.0,1,"23, Kalitala Lane, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.635639599999998,88.3652267,ChIJc6YsiIid-DkRiZV6Yedrpdc,https://www.google.com/maps/place/?q=place_id:ChIJc6YsiIid-DkRiZV6Yedrpdc,part_312,2026-09-20 20:33:36
Rasoi (Party Management),Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food producer, Meal delivery, Wedding buffet, Wedding planner",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86975 64989,https://sites.google.com/view/rasoipartymanagement/home,4.9,9,"112B, Sovabazar St, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.59619,88.36420369999999,ChIJe0ESGTN2AjoRV2AiAOmOyHo,https://www.google.com/maps/place/?q=place_id:ChIJe0ESGTN2AjoRV2AiAOmOyHo,part_312,2026-09-20 20:33:36
Organ Event Mocktail AND CATERING SARVICES,Caterer and Event Planner,Event planner,"Event planner, Caterer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97989 33001,N/A,5.0,20,"38/A, Gopal Chatterjee Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6278056,88.3748152,ChIJ4wYLgOCd-DkRKg8wegPsl88,https://www.google.com/maps/place/?q=place_id:ChIJ4wYLgOCd-DkRKg8wegPsl88,part_312,2026-09-20 20:33:36
Abdaar Home Meals & Party Catering,Caterer and Event Planner,Caterer,"Caterer, Bengali restaurant, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding buffet, Wedding planner",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70034 10829,https://abdaar.in/,4.9,71,"60, Adhar Chandra Das Ln, Muchibazer, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Muchibazer, Surir Bagan, Ultadanga",22.595341299999998,88.3859847,ChIJLaYROAN3AjoRw3H0i1azCo0,https://www.google.com/maps/place/?q=place_id:ChIJLaYROAN3AjoRw3H0i1azCo0,part_312,2026-09-20 20:33:36
Subhokhon caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79803 41638,https://subhokhon.world/,4.8,33,"Bonomali Chatterjee St, near Tala post office, Bidhan Sarani, Kolkata, West Bengal 700002",Bidhan Sarani,22.606700399999998,88.3752928,ChIJSbOpLGd3AjoRC1j-fWnLKMk,https://www.google.com/maps/place/?q=place_id:ChIJSbOpLGd3AjoRC1j-fWnLKMk,part_312,2026-09-20 20:33:36
Singh Catering and Event,Caterer and Event Planner,Caterer,Caterer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62910 58838,https://swadkahoncatering.in/menus/,4.9,127,"65/1A, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.606932699999998,88.38975169999999,ChIJWdYL6MZ3AjoRxpZ__3TpPls,https://www.google.com/maps/place/?q=place_id:ChIJWdYL6MZ3AjoRxpZ__3TpPls,part_312,2026-09-20 20:33:36
CatarCraft,Caterer and Event Planner,Caterer,"Caterer, Event management company",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 92319 31571,https://catarcraft.grexa.site/,5.0,182,"P-912, Block E, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block E, Lake Town",22.6082474,88.39937979999999,ChIJfV1qc2R1AjoRtikac5qgGk8,https://www.google.com/maps/place/?q=place_id:ChIJfV1qc2R1AjoRtikac5qgGk8,part_312,2026-09-20 20:33:36
Dawat Catering Services,Caterer and Event Planner,Caterer,Caterer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99031 08880,https://dawatcatering.in/ultadanga-kolkata/,4.9,395,"20/H/16, Harish Neogi Rd, Kath Gola, Ultadanga, Kolkata, West Bengal 700067","Kath Gola, Ultadanga",22.5919682,88.3827922,ChIJyzVgmUB1AjoRasICYs7wQY8,https://www.google.com/maps/place/?q=place_id:ChIJyzVgmUB1AjoRasICYs7wQY8,part_312,2026-09-20 20:33:37
