business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WohlPhysio International Physiotherapy Clinic - Sreekariyam,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73560 48007,https://www.wohlphysio.com/,4.9,,"Wohl Physio International Pvt. Ltd, TC No. 4/2854, near Mankuzhi Junction, Pangappara, Sreekaryam, Thiruvananthapuram, Keralam 695017","Pangappara, Sreekaryam",8.5536922,76.9055818,ChIJpz80dze_BTsR6de7orkIFPM,https://www.google.com/maps/place/?q=place_id:ChIJpz80dze_BTsR6de7orkIFPM,part_312,2026-09-20 20:18:41
Smaart Clinic (Rafi Physiotherapy),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic surgeon, Physiotherapist, Sports medicine clinic",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97470 78981,http://sportsdoctortvm.com/,4.8,,"First Floor, Palace View Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5189913,76.94327349999999,ChIJ6XK6xd27BTsRTLJiwT7az1U,https://www.google.com/maps/place/?q=place_id:ChIJ6XK6xd27BTsRTLJiwT7az1U,part_312,2026-09-20 20:18:41
Thompson Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94008 63160,N/A,5.0,,"Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4663044,76.9270197,ChIJn2OK0mW7BTsRjiUKNRy-d4s,https://www.google.com/maps/place/?q=place_id:ChIJn2OK0mW7BTsRjiUKNRy-d4s,part_312,2026-09-20 20:18:41
Mohammed Asheq (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97442 12926,https://physio_mohammedasheq.com/,5.0,,"Orthopedic and sports clinic, Redhappurakunnu Lane, Sasthamangalam, Thiruvananthapuram, Keralam 695030",Sasthamangalam,8.5128328,76.97695089999999,ChIJyztQcTK5BTsR8HTAa4QqvOc,https://www.google.com/maps/place/?q=place_id:ChIJyztQcTK5BTsR8HTAa4QqvOc,part_312,2026-09-20 20:18:41
Physiotherapist Ortho&sports/Home visit,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,,,"GWVF+WHM, Kallampally, Thiruvananthapuram, Keralam 695011",Kallampally,8.5448264,76.923918,ChIJJQSsLeq5BTsRWsux7glYzYM,https://www.google.com/maps/place/?q=place_id:ChIJJQSsLeq5BTsRWsux7glYzYM,part_312,2026-09-20 20:18:41
"360 Spine and Joint Wellness (Non Surgical Treatment Center for Spine, Ortho and Sports injuries))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 84894 00080,https://360spinalwellness.com/,4.5,,"SK Hospital Edapazhanji, road, near asianet office, Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.5054783,76.9713092,ChIJa7y3_dG7BTsRF2PQDpuS68c,https://www.google.com/maps/place/?q=place_id:ChIJa7y3_dG7BTsRF2PQDpuS68c,part_312,2026-09-20 20:18:41
Grandcare PhysiotherapyI Dr. Sikha Simson P T,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70343 44123,http://www.grandcare.co.in/,4.9,,"Nedumangad Road, near police station, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5929206,76.9536263,ChIJhb5ueZG5BTsRskbCh_1ARZI,https://www.google.com/maps/place/?q=place_id:ChIJhb5ueZG5BTsRskbCh_1ARZI,part_312,2026-09-20 20:18:41
ARYA NAVEEN / Physiotherapist /Thiruvananthapuram/ Remambika Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90375 50424,N/A,4.9,,"Remambika Poly Clinic, NCC Road, near Chinmaya Vidhyalaya, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5043384,76.9611832,ChIJq8Jep3O7BTsRJY2XZJpcOf8,https://www.google.com/maps/place/?q=place_id:ChIJq8Jep3O7BTsRJY2XZJpcOf8,part_312,2026-09-20 20:18:41
Rahul Rajeev (Anchor Physiotherapy),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Acupuncture clinic, Chiropractor, Osteopath, Pain control clinic, Physical fitness program, Sports massage therapist",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94473 34823,https://anchorphysiotherapy.com/,4.9,,"Pattom-Marappalam Road, PO, opp. Star Computers(HP World, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5200057,76.94426159999999,ChIJcXMwMrq_BTsR8k-EFLmM680,https://www.google.com/maps/place/?q=place_id:ChIJcXMwMrq_BTsR8k-EFLmM680,part_312,2026-09-20 20:18:41
"Otto Bock HealthCare, Artificial Limb Fitting Centre Thiruvananthapuram - Trivandrum (Prosthetics, Orthotics and Wheelchairs)",Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Hospital, Medical Equipment Manufacturer, Medical equipment supplier, Rehabilitation center",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 259 7719,https://www.ottobock.com/en-in,4.9,119.0,"Sreekaryam - Kulathoor Rd, opp. Govt. Engineering College, Ambady Nagar, C.E.T, Pangappara, Thiruvananthapuram, Keralam 695017","Ambady Nagar, C.E.T, Pangappara",8.5479121,76.90665609999999,ChIJX3h11se-BTsR1Xs0TwwqOkQ,https://www.google.com/maps/place/?q=place_id:ChIJX3h11se-BTsR1Xs0TwwqOkQ,part_312,2026-09-20 20:18:43
