business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petcojas Services Pvt. Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Electric generator shop, Solar energy system service, Suppliers",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://www.petcojas.com/,5.0,1.0,"58d, Panchanantala Ln, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5036134,88.31668719999999,ChIJH_BCfw96AjoRnfjbs1qFdAk,https://www.google.com/maps/place/?q=place_id:ChIJH_BCfw96AjoRnfjbs1qFdAk,part_312,2026-09-20 20:39:12
Petcojas Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62919 55489,https://petcojaschemicals.com/,5.0,5.0,"Panchanantala Ln, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5036134,88.31668719999999,ChIJp8p3heF7AjoR_wU7uETn2is,https://www.google.com/maps/place/?q=place_id:ChIJp8p3heF7AjoR_wU7uETn2is,part_312,2026-09-20 20:39:12
SNG Microns Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Mineral supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98308 82884,http://www.sngmicrons.com/,5.0,1.0,"127C/6 James Long Sarani PO, PS, Haridevpur, Barisha, Kolkata, West Bengal 700008","Haridevpur, Barisha",22.485664999999997,88.314754,ChIJz6AVKOlwAjoRd_Xgypdd9iM,https://www.google.com/maps/place/?q=place_id:ChIJz6AVKOlwAjoRd_Xgypdd9iM,part_312,2026-09-20 20:39:12
K.D.CHEMICAL AND SCIENTIFIC WORKS,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94335 40213,https://www.kdcsw.in/,4.7,3.0,"715/11, 2nd Floor, Mahatma Gandhi Rd, Thakurpukur, Senpara, West Bengal 700063","Greater Bakul Bithi, Thakurpukur",22.459163399999998,88.3212302,ChIJv_jarGx7AjoRx57sqCMf2OQ,https://www.google.com/maps/place/?q=place_id:ChIJv_jarGx7AjoRx57sqCMf2OQ,part_312,2026-09-20 20:39:12
Dey's Chemical Works,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Paint store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2400 3830,N/A,4.8,5.0,"651, Tollygunge Circular Rd, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5066637,88.33539359999999,ChIJ____v6pwAjoRNt5y-upFqS4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRNt5y-upFqS4,part_312,2026-09-20 20:39:12
MINERALS and METALS | Best Manufacturer of industrial minerals & water treatment chemicals,Chemical Wholesalers,Water treatment supplier,"Water treatment supplier, Industrial chemicals wholesaler, Manufacturer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91636 16731,https://www.mineralsandmetals.co.in/,5.0,27.0,"64B, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5124151,88.3249297,ChIJl5SAYlF3AjoRKquq8mGCjd4,https://www.google.com/maps/place/?q=place_id:ChIJl5SAYlF3AjoRKquq8mGCjd4,part_312,2026-09-20 20:39:12
Dey's Chemical Works,Chemical Wholesalers,Paint store,Paint store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2397 9757,N/A,4.6,5.0,"46/48, Diamond Harbour Rd, Naskarpur, Behala, Kolkata, West Bengal 700038","Naskarpur, Behala",22.5080235,88.3207327,ChIJ30S3NQx6AjoR7V_EtsQiuNQ,https://www.google.com/maps/place/?q=place_id:ChIJ30S3NQx6AjoR7V_EtsQiuNQ,part_312,2026-09-20 20:39:12
CHATTERJEE CHEMICAL INDUSTRIES.,Chemical Wholesalers,Chemical plant,"Chemical plant, Mineral water company, Water utility company",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2406 1213,http://chatterjeechemical.com/,4.3,3.0,"55, Banerjee Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5076687,88.3135053,ChIJJeqf_xp6AjoRKk8MsR5ZEEo,https://www.google.com/maps/place/?q=place_id:ChIJJeqf_xp6AjoRKk8MsR5ZEEo,part_312,2026-09-20 20:39:12
Rajendra & Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98301 54484,https://rajendraandcompany.com/,1.0,1.0,"165, Basanta Lal Saha Rd, Mahabirtala, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Mahabirtala, Ajoy Nagar, Buroshibtalla, New Alipore",22.5004755,88.3399283,ChIJLV_L4UtxAjoRiGGG-DevXAw,https://www.google.com/maps/place/?q=place_id:ChIJLV_L4UtxAjoRiGGG-DevXAw,part_312,2026-09-20 20:39:12
The Oriental Chemical Works Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79802 20020,http://www.orionndt.com/,5.0,4.0,"1/1B, Gobinda Adday Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5154572,88.3356129,ChIJc-r1OrNwAjoRVvZF0Pk2dIY,https://www.google.com/maps/place/?q=place_id:ChIJc-r1OrNwAjoRVvZF0Pk2dIY,part_312,2026-09-20 20:39:12
