business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Art Creativity,Exhibitions,Art gallery,Art gallery,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 62892 24379,http://artcreativity.in/,5.0,,"1st floor, Trimurti Apartment, 97, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.549106899999998,88.3580562,ChIJfRtRgBx3AjoRKj-TS-ba6v4,https://www.google.com/maps/place/?q=place_id:ChIJfRtRgBx3AjoRKj-TS-ba6v4,part_312,2026-09-20 20:46:58
Gallery Art Frequencies,Exhibitions,Art gallery,Art gallery,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 99039 71710,https://linktr.ee/artsofindia,5.0,,"3rd Floor, Celica Park, Development House, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510022,88.3539198,ChIJd8D66TZ3AjoRqIfxn-0lyYg,https://www.google.com/maps/place/?q=place_id:ChIJd8D66TZ3AjoRqIfxn-0lyYg,part_312,2026-09-20 20:46:58
Ashutosh Birth Centenary Hall,Exhibitions,Auditorium,Auditorium,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,4.3,,"27, Jawaharlal Nehru Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557308499999998,88.35185229999999,ChIJOTuXNw93AjoRrJCXrhlKgO0,https://www.google.com/maps/place/?q=place_id:ChIJOTuXNw93AjoRrJCXrhlKgO0,part_312,2026-09-20 20:46:58
Kolkata Toastmasters Club,Exhibitions,Non-profit organization,"Non-profit organization, Community center",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 70592 51741,https://www.toastmasters.org/Find-a-Club/01179292-01179292,4.7,,"18 H, Chamber of Commerce, Park St, near Peter Cat Restaurant, Kolkata, West Bengal 700071",Park Street area,22.552529,88.3525854,ChIJc4Bh_xN3AjoRsvUIutGk0I8,https://www.google.com/maps/place/?q=place_id:ChIJc4Bh_xN3AjoRsvUIutGk0I8,part_312,2026-09-20 20:46:58
Allen Park,Exhibitions,Park,Park,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,4.3,,"Ward Number 91, Park Ln, 63, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.550172399999997,88.3544582,ChIJScqcvxp3AjoRdyYfO9LqZZA,https://www.google.com/maps/place/?q=place_id:ChIJScqcvxp3AjoRdyYfO9LqZZA,part_312,2026-09-20 20:46:58
Park Mansion,Exhibitions,Condominium complex,Condominium complex,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 1800 274 1112,https://apeejayrealestate.com/real-estate/park-mansions/,4.4,,"Park Mansion, 57A, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.552721,88.3535642,ChIJtds6UQV3AjoRMdv2AYybqpM,https://www.google.com/maps/place/?q=place_id:ChIJtds6UQV3AjoRMdv2AYybqpM,part_312,2026-09-20 20:46:58
The Harrington Street Arts Centre,Exhibitions,Art gallery,Art gallery,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2282 9220,N/A,4.3,86.0,"G9W2+RP3, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5470044,88.35179029999999,ChIJU3iOwBB3AjoRK4vW9sXgNB0,https://www.google.com/maps/place/?q=place_id:ChIJU3iOwBB3AjoRK4vW9sXgNB0,part_312,2026-09-20 20:46:59
Jamini Roy Gallery,Exhibitions,Art gallery,Art gallery,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2282 2895,http://www.tagorecentreiccr.org/venu/jamini_gallery.html,4.6,109.0,"9A, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5474066,88.3516827,ChIJDbIO6xB3AjoR059K9Z-Di58,https://www.google.com/maps/place/?q=place_id:ChIJDbIO6xB3AjoR059K9Z-Di58,part_312,2026-09-20 20:46:59
Indian Council For Cultural Relations (ICCR),Exhibitions,Cultural center,"Cultural center, Concert hall",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2287 2680,http://www.tagorecentreiccr.org/,4.6,4742.0,"ICCR, 9A, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.547531799999998,88.35170289999999,ChIJQTVo6hB3AjoRu_MRs2L_TEw,https://www.google.com/maps/place/?q=place_id:ChIJQTVo6hB3AjoRu_MRs2L_TEw,part_312,2026-09-20 20:46:59
Government College of Art and Craft,Exhibitions,Government college,Government college,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 33 2252 2186,https://www.gcac.edu.in/,4.4,388.0,"28, Jawaharlal Nehru Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5569374,88.3505048,ChIJ-WoWJg93AjoRuwbBc04feZU,https://www.google.com/maps/place/?q=place_id:ChIJ-WoWJg93AjoRuwbBc04feZU,part_312,2026-09-20 20:46:59
Archeological section Ground floor,Exhibitions,Archaeological museum,Archaeological museum,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,4.8,21.0,"27, Jawaharlal Nehru Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5575823,88.3513517,ChIJE3F_GPx3AjoRkq_oliQvuT8,https://www.google.com/maps/place/?q=place_id:ChIJE3F_GPx3AjoRkq_oliQvuT8,part_312,2026-09-20 20:47:00
"Kolkata Police Library, Museum & Cafeteria",Exhibitions,Tourist attraction,"Tourist attraction, Library, Museum",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,http://www.kolkatapolice.gov.in/Museum.aspx,4.6,65.0,"112, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5541269,88.3555849,ChIJ67y3GwV3AjoR6MLAbYSULhs,https://www.google.com/maps/place/?q=place_id:ChIJ67y3GwV3AjoR6MLAbYSULhs,part_312,2026-09-20 20:47:00
Indian Museum Canteen,Exhibitions,Cafeteria,Cafeteria,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,4.0,148.0,"14 & 14/1, Sudder St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557973999999998,88.35128,ChIJWVKtygh3AjoRaJFDYvKvUt4,https://www.google.com/maps/place/?q=place_id:ChIJWVKtygh3AjoRaJFDYvKvUt4,part_312,2026-09-20 20:47:00
