business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 4492 8685,https://branches.manappuram.com/gold-loan-in-atc-road-shyambazar-kolkata-west-bengal,4.9,230.0,"54B, Bhupendra Bose Ave, opp. Axis Bank, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.601195399999998,88.3712214,ChIJQ1fZ9893AjoRGu9JhU2Vcf0,https://www.google.com/maps/place/?q=place_id:ChIJQ1fZ9893AjoRGu9JhU2Vcf0,part_312,2026-09-20 20:33:46
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 4492 7166,https://branches.manappuram.com/gold-loan-in-anurupa-pally-rd-vip-road-kolkata-west-bengal,4.9,254.0,"1st Floor, AC-37, Thakdari Rd, near Bata, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6030041,88.425266,ChIJe3R3Sox1AjoR4gFmgKVj1AI,https://www.google.com/maps/place/?q=place_id:ChIJe3R3Sox1AjoR4gFmgKVj1AI,part_312,2026-09-20 20:33:46
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 4492 5272,https://branches.manappuram.com/gold-loan-in-kolkata-kolkata-west-bengal,5.0,3.0,"Ground Floor, No. 190/1, Ultadanga Main Rd, opp. to Souravs Restaurant, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700067","CIT Scheme VII M, Ultadanga",22.5922663,88.3921129,ChIJXYU6tpV3AjoRfaFK98PFN9E,https://www.google.com/maps/place/?q=place_id:ChIJXYU6tpV3AjoRfaFK98PFN9E,part_312,2026-09-20 20:33:46
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 4492 7064,https://branches.manappuram.com/gold-loan-in-rajarhat-main-road-rajarhat-kolkata-west-bengal,4.9,268.0,"1st Floor, BLOCK-E, No. 439, 451, 452, Rajarhat Main Rd, above Indian Bank, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.628062999999997,88.4459061,ChIJd3eEkc6f-DkR8-ZVFCkZPwg,https://www.google.com/maps/place/?q=place_id:ChIJd3eEkc6f-DkR8-ZVFCkZPwg,part_312,2026-09-20 20:33:46
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 4492 8842,https://branches.manappuram.com/gold-loan-in-goverment-colony-road-saket-nagar-kolkata-west-bengal,4.9,194.0,"1st Floor, No. 47, 139/A/18, Goverment Colony Road, near Khadim, Saket Nagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6520515,88.37781079999999,ChIJY5OF2Ced-DkRDAH9kLOnM0o,https://www.google.com/maps/place/?q=place_id:ChIJY5OF2Ced-DkRDAH9kLOnM0o,part_312,2026-09-20 20:33:46
CASH MY GOLD jodhpur park,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98914 00083,N/A,4.9,,"Shop no 5, 114b, Prince Anwar Shah Rd, opposite arslan restaurant, Katju Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Katju Nagar, Jodhpur Park",22.502307899999998,88.3649061,ChIJ33RsL_FxAjoREv3mD4psNY8,https://www.google.com/maps/place/?q=place_id:ChIJ33RsL_FxAjoREv3mD4psNY8,part_312,2026-09-20 20:33:48
"Sonalia Jewellers, VIP Market-Kankurgachi",Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Diamond Merchant, Service establishment, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94296 90837,http://www.sonaliajewellers.com/,4.8,,"Sonalia Jewellers, VIP Market-Kankurgachi, 700002, India",700002,22.5383542,88.3891214,ChIJSwrOaGV2AjoRahxm2FCVfJI,https://www.google.com/maps/place/?q=place_id:ChIJSwrOaGV2AjoRahxm2FCVfJI,part_312,2026-09-20 20:33:48
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 4492 8468,https://branches.manappuram.com/gold-loan-in-sakher-bazar-kolkata-west-bengal,4.9,162.0,"First Floor, Rahul Plaza, 13 A, Diamond Harbour Rd, near Bank Of Maharastra, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700061","Sakher Bazar, Paschim Barisha",22.479616699999998,88.3101779,ChIJF13vCIR7AjoRoTHT7n45NZg,https://www.google.com/maps/place/?q=place_id:ChIJF13vCIR7AjoRoTHT7n45NZg,part_312,2026-09-20 20:33:49
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80 4492 8897,https://branches.manappuram.com/gold-loan-in-champadali-kolkata-west-bengal,4.9,197.0,"1st Flr, Taru Kunja Apartment, No. 63, KNC Rd, below Bank Of Baroda, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7215263,88.4837283,ChIJGUZ92T6j-DkRHi-1UtIQyds,https://www.google.com/maps/place/?q=place_id:ChIJGUZ92T6j-DkRHi-1UtIQyds,part_312,2026-09-20 20:33:49
"Kanakanjali Gold Mart: Old Gold Buyers in Kolkata, Sell Cash for Gold",Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith, Wholesale jeweler",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98360 02424,http://kanakanjaligm.com/,4.9,501.0,"5, Kali Mohan Banerjee Ln, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5281839,88.3460759,ChIJKRoEIOp3AjoRHYqSbPr7HCQ,https://www.google.com/maps/place/?q=place_id:ChIJKRoEIOp3AjoRHYqSbPr7HCQ,part_312,2026-09-20 20:33:49
