business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Kanai Poly Clinic,Polyclinic,Medical Center,Medical Center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,2.8,,"Shyam Bazar Street, 4, Bhupendra Bose Ave, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.6017401,88.3732217,ChIJjYU5byV2AjoRipqxcqfhJr8,https://www.google.com/maps/place/?q=place_id:ChIJjYU5byV2AjoRipqxcqfhJr8,part_312,2026-09-20 20:33:21
SERUM Polyclinic Shyambazar,Polyclinic,Medical Center,Medical Center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86971 44314,http://serumanalysiscentre.com/,4.6,,"32 A, Ramkanto Bose St, near Manindra College, Shyambazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Shyambazar, Bidhan Sarani, Baghbazar",22.6011703,88.37010939999999,ChIJ08j4yi92AjoRLvJmA0U2grc,https://www.google.com/maps/place/?q=place_id:ChIJ08j4yi92AjoRLvJmA0U2grc,part_312,2026-09-20 20:33:21
APU.S POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99032 97272,N/A,5.0,,"16, Ram Krishna Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.628785,88.38988909999999,ChIJYe-Q-IKd-DkR5kLLq-sLO-Q,https://www.google.com/maps/place/?q=place_id:ChIJYe-Q-IKd-DkR5kLLq-sLO-Q,part_312,2026-09-20 20:33:21
H N Polyclinic,Polyclinic,Hospital,Hospital,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2555 6244,N/A,3.4,,"226/A, Acharya Prafulla Chandra Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.600761799999997,88.37413839999999,ChIJS7phMCV2AjoRBZRcfIccJZk,https://www.google.com/maps/place/?q=place_id:ChIJS7phMCV2AjoRBZRcfIccJZk,part_312,2026-09-20 20:33:21
Lokenath Polyclinic - Best Polyclinic In Baranagar,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical Center, Medical diagnostic imaging center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98368 57678,https://lokenathpolyclinic.com/,3.4,,"1/4, AK Mukherjee Rd, Sadhan Pally, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6385836,88.3809299,ChIJM5aYCr-d-DkRJRZxcWFVrNY,https://www.google.com/maps/place/?q=place_id:ChIJM5aYCr-d-DkRJRZxcWFVrNY,part_312,2026-09-20 20:33:21
The Wellness Polyclinic,Polyclinic,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"Baisakhi Maidan, Atapara, Sinthee, Kolkata, West Bengal 700050","Atapara, Sinthee",22.62898,88.388908,ChIJraQoRgCd-DkRJb8iEO9qtUE,https://www.google.com/maps/place/?q=place_id:ChIJraQoRgCd-DkRJb8iEO9qtUE,part_312,2026-09-20 20:33:21
APS Polyclinic,Polyclinic,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74399 62305,N/A,4.0,,"Building, 96,Bhupen, Bhupendra Bose Ave, opp. to Sterling Hospital, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.60025,88.367806,ChIJvVy5QQB3AjoRM-hIuQnqU-Q,https://www.google.com/maps/place/?q=place_id:ChIJvVy5QQB3AjoRM-hIuQnqU-Q,part_312,2026-09-20 20:33:21
Healthe Polyclinic,Polyclinic,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2557 8294,N/A,5.0,,"48/1F, 48/1F, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.629954299999998,88.37979159999999,ChIJw7IdfpSd-DkRkwrgHqukwZI,https://www.google.com/maps/place/?q=place_id:ChIJw7IdfpSd-DkRkwrgHqukwZI,part_312,2026-09-20 20:33:21
Astha polyclinic,Polyclinic,Doctor,"Doctor, Medical clinic",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90077 60911,https://www.facebook.com/dp.banerjee.52?mibextid=kFxxJD,1.9,,"48/2, Barrackpore Trunk Rd, near Dev Villa, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6304213,88.37928169999999,ChIJNU8K2BWd-DkRyHx_fkm-c9g,https://www.google.com/maps/place/?q=place_id:ChIJNU8K2BWd-DkRyHx_fkm-c9g,part_312,2026-09-20 20:33:21
City Polyclinic,Polyclinic,Medical clinic,Medical clinic,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"52/7, Kashi Nath Dutta Rd, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315056,88.3737915,ChIJ9x8VE5ed-DkRYkhZ4Xdo6o8,https://www.google.com/maps/place/?q=place_id:ChIJ9x8VE5ed-DkRYkhZ4Xdo6o8,part_312,2026-09-20 20:33:21
