business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,5.0,1.0,"Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5412593,88.3209363,ChIJnepvSN55AjoRBAYHUz2lBrE,https://www.google.com/maps/place/?q=place_id:ChIJnepvSN55AjoRBAYHUz2lBrE,part_312,2026-09-20 20:51:36
H&H clinic and diagnostic,Clinics,Medical clinic,Medical clinic,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 81004 97794,N/A,5.0,4.0,"2H, 3, Ibrahim Rd, p.s, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","p.s, Ekbalpur, Kidderpore",22.535352099999997,88.3250753,ChIJp-ts-ot3AjoRZkz1KjwvT3E,https://www.google.com/maps/place/?q=place_id:ChIJp-ts-ot3AjoRZkz1KjwvT3E,part_312,2026-09-20 20:51:36
Alive Health World,Clinics,General practitioner,General practitioner,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98314 76715,N/A,5.0,90.0,"18, Moulana Mohammed Ali Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.537645899999998,88.3215556,ChIJo-2RWOB5AjoR5D01oh79Pyo,https://www.google.com/maps/place/?q=place_id:ChIJo-2RWOB5AjoR5D01oh79Pyo,part_312,2026-09-20 20:51:36
Nidan Clinic,Clinics,Medical clinic,Medical clinic,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2223 0808,N/A,,,"Floor1, 8, Commissariat Rd, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.549578699999998,88.32781659999999,ChIJvcc0bGN3AjoRMJfI7E-4WYQ,https://www.google.com/maps/place/?q=place_id:ChIJvcc0bGN3AjoRMJfI7E-4WYQ,part_312,2026-09-20 20:51:36
Port Health Organisation,Clinics,Medical clinic,Medical clinic,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2223 0414,N/A,4.2,22.0,"Clyde Row, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5510731,88.3268847,ChIJwzWCcGN3AjoRtlK3YQfvxvw,https://www.google.com/maps/place/?q=place_id:ChIJwzWCcGN3AjoRtlK3YQfvxvw,part_312,2026-09-20 20:51:36
Well Cure - on Apollo 24|7,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 80 4482 5958,https://www.apollo247.com/doctors/well-cure-1f5eed2a-3f67-48cd-8d8d-e07a7fbbf02d?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.8,71.0,"3, Ram Kamal St, near by Indian Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540785,88.323871,ChIJWzefKiR5AjoRjXKaoYbP9vI,https://www.google.com/maps/place/?q=place_id:ChIJWzefKiR5AjoRjXKaoYbP9vI,part_312,2026-09-20 20:51:36
NEXACARE DIAGNOSTIC & MULTISPECIALITY CLINIC,Clinics,Diagnostic center,Diagnostic center,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 70037 39961,https://www.nexacarediagnosis.in/,4.9,11.0,"70/2, Diamond Harbour Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.536455399999998,88.3273968,ChIJw598r1h3AjoRtnCzk9AS9Ko,https://www.google.com/maps/place/?q=place_id:ChIJw598r1h3AjoRtnCzk9AS9Ko,part_312,2026-09-20 20:51:36
The Care House,Clinics,Diagnostic center,Diagnostic center,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 70036 03573,https://www.thecarehouse.in/,5.0,3.0,"1/C, Ibrahim Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5364811,88.32521849999999,ChIJx8w9V193AjoRlAuexgwy7N8,https://www.google.com/maps/place/?q=place_id:ChIJx8w9V193AjoRlAuexgwy7N8,part_312,2026-09-20 20:51:36
Saavi Diagnostic Centre ( A Unit of Medeager Health Care Pvt Ltd ),Clinics,Diagnostic center,Diagnostic center,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 96749 21935,https://saavidiagnostic.com/contact.html,4.5,71.0,"5, Gopal Ghosh Lane, near 25 pally, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5391084,88.3268167,ChIJgYXKJ253AjoR45u8MyyOBZA,https://www.google.com/maps/place/?q=place_id:ChIJgYXKJ253AjoR45u8MyyOBZA,part_312,2026-09-20 20:51:36
AGILUS Diagnostics (Hastings Clinic),Clinics,Diagnostic center,Diagnostic center,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98368 01238,https://agilusdiagnostics.com/lab-details/kolkata/99900127702/hastings-clinic-kolkata,,,"Agarwal House, 2, St Georges Gate Rd, beside UCO Bank, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5437089,88.3288441,ChIJuZ-kvxd3AjoROgMPBKLD4xQ,https://www.google.com/maps/place/?q=place_id:ChIJuZ-kvxd3AjoROgMPBKLD4xQ,part_312,2026-09-20 20:51:36
Dr. Shoeb - Sukhmani Clinic,Clinics,Medical clinic,Medical clinic,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,5.0,1.0,"9, Room - G1, Dr Sudhir Basu Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.538293799999998,88.3216288,ChIJY6AZYOB5AjoR2SxfLDuKJls,https://www.google.com/maps/place/?q=place_id:ChIJY6AZYOB5AjoR2SxfLDuKJls,part_312,2026-09-20 20:51:36
Kidderpore Clinics,Clinics,Diagnostic center,Diagnostic center,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"10/B, Kabitirtha Sarani, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5430848,88.32519099999999,ChIJs8BwyWF3AjoRdn8yN4LYj5I,https://www.google.com/maps/place/?q=place_id:ChIJs8BwyWF3AjoRdn8yN4LYj5I,part_312,2026-09-20 20:51:36
Vishal Clinic,Clinics,Medical clinic,Medical clinic,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"G8WF+PMH, Munshigunj Rd, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5468159,88.3242416,ChIJAZwIDGJ3AjoRLJKYc5UaXCw,https://www.google.com/maps/place/?q=place_id:ChIJAZwIDGJ3AjoRLJKYc5UaXCw,part_312,2026-09-20 20:51:36
Chowdhury Sweets & Snacks,Clinics,Medical clinic,Medical clinic,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98310 66345,N/A,4.7,23.0,"9, Garden Reach Rd, Khiderpore, Kolkata, West Bengal 700023",Khiderpore,22.5410318,88.326127,ChIJFxt5RhV3AjoRVjH3TSpusUE,https://www.google.com/maps/place/?q=place_id:ChIJFxt5RhV3AjoRVjH3TSpusUE,part_312,2026-09-20 20:51:37
JD DIAGNOSTICS,Clinics,Diagnostic center,Diagnostic center,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 93395 14811,http://www.jddiagno.com/,4.8,,"18A Manilal, Monilal Banerjee Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539517,88.32606469999999,ChIJx_664yZ3AjoRwCIhBsQm474,https://www.google.com/maps/place/?q=place_id:ChIJx_664yZ3AjoRwCIhBsQm474,part_312,2026-09-20 20:51:37
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 8071 372 422,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-kidderpore-kolkata-317006/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No B/90/H/1, Dr Sudhir Basu Rd, near Maha Laxmi Mandir, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.536331099999998,88.32666549999999,ChIJv7OkP913AjoRz-haYknFscI,https://www.google.com/maps/place/?q=place_id:ChIJv7OkP913AjoRz-haYknFscI,part_312,2026-09-20 20:51:37
Care & Cure Surgical,Clinics,Surgical supply store,Surgical supply store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"106/1, Karl Marx Sarani, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kidderpore",22.539805299999998,88.32068509999999,ChIJWcAcJ955AjoRf8geH0dCk98,https://www.google.com/maps/place/?q=place_id:ChIJWcAcJ955AjoRf8geH0dCk98,part_312,2026-09-20 20:51:38
