business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Port Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98748 37400,N/A,5.0,,"12, Kabitirtha Sarani,Watganj Sarani, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5437942,88.32430509999999,ChIJrU6cTWB3AjoRTOZPPUa2hBE,https://www.google.com/maps/place/?q=place_id:ChIJrU6cTWB3AjoRTOZPPUa2hBE,part_312,2026-09-20 20:50:44
Frankross Pharmacy Grand Enclave,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,https://www.frankrosspharmacy.com/,4.5,,"15 / 8, J. L.NEHRU ROAD, GRAND ENCLAVE, Chowringee Rd, Kolkata, West Bengal 700021",Maidan,22.5534052,88.3495966,ChIJ29DWKTB3AjoRuteR6dG9CVE,https://www.google.com/maps/place/?q=place_id:ChIJ29DWKTB3AjoRuteR6dG9CVE,part_312,2026-09-20 20:50:44
MedPlus Jirat Road Habra,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 76050 17033,https://www.medplusmart.com/,4.0,,"No 180/169, Holding, Shri Aurobindo Rd, Ward Number 6, Kolkata, West Bengal 700062","Lal Dighi, Ward Number 6",22.568917199999998,88.34741799999999,ChIJ2zoKa8V3AjoRguheambX3T4,https://www.google.com/maps/place/?q=place_id:ChIJ2zoKa8V3AjoRguheambX3T4,part_312,2026-09-20 20:50:44
HAZRA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 79982 87531,N/A,3.8,,"2 SOUTH HOWRAH, 446, GT Rd, Naora, Shibpur, Kolkata, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5657078,88.3231337,ChIJg9qqhSp4AjoRr1r1QR9BDBQ,https://www.google.com/maps/place/?q=place_id:ChIJg9qqhSp4AjoRr1r1QR9BDBQ,part_312,2026-09-20 20:50:44
MedPlus Patulia Kalitala,Medical Store / Pharmacy,Pharmacy,Pharmacy,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 93474 15244,https://www.medplusmart.com/,4.1,,"Mouza Patulia , Dag No. 799,800,802 Khatian.4622, 04, Jawaharlal Nehru Rd, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5645092,88.3515051,ChIJhWn6du93AjoRk01lZcvdUoI,https://www.google.com/maps/place/?q=place_id:ChIJhWn6du93AjoRk01lZcvdUoI,part_312,2026-09-20 20:50:44
ROHIT MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90077 79071,N/A,4.7,,"493B, 18, GT Rd, near Jain Hospital Road, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5714528,88.32942899999999,ChIJty_aPIR3AjoReN9eLrlX1mc,https://www.google.com/maps/place/?q=place_id:ChIJty_aPIR3AjoReN9eLrlX1mc,part_312,2026-09-20 20:50:44
Vikram Chemist & Druggists,Medical Store / Pharmacy,Pharmacy,Pharmacy,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98307 63482,N/A,4.1,,"16B, Shakespeare Sarani, B.K, Market, Kolkata, West Bengal 700071","B.K, Market",22.545128,88.35147289999999,ChIJ99NyOhd3AjoRCpfvyVJbi4E,https://www.google.com/maps/place/?q=place_id:ChIJ99NyOhd3AjoRCpfvyVJbi4E,part_312,2026-09-20 20:50:44
ATUL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98308 23683,N/A,4.4,,"29, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5429362,88.32436969999999,ChIJ7RRe02F3AjoR0rYIarwRoOs,https://www.google.com/maps/place/?q=place_id:ChIJ7RRe02F3AjoR0rYIarwRoOs,part_312,2026-09-20 20:50:44
STANDARD MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,5.0,,"Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5645682,88.32482,ChIJC2NOEYB3AjoROsEKppTzTL4,https://www.google.com/maps/place/?q=place_id:ChIJC2NOEYB3AjoROsEKppTzTL4,part_312,2026-09-20 20:50:44
Ranishati medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2230 3014,N/A,5.0,,"11, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5682321,88.3517991,ChIJe6yzIVN2AjoR_V48yi55mXo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR_V48yi55mXo,part_312,2026-09-20 20:50:44
