business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maheshwari Vidyalaya,School,CBSE School,CBSE School,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98303 89773,N/A,,,"4, Sovaram bysack street, Kolkata 700007, 10, Sovaram Basak St, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5852583,88.35339359999999,ChIJKXqOJRR3AjoRq0Hw6ilTBvI,https://www.google.com/maps/place/?q=place_id:ChIJKXqOJRR3AjoRq0Hw6ilTBvI,part_312,2026-09-20 20:38:07
Rajasthan Vidya Mandir,School,ICSE School,ICSE School,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2269 3798,https://www.rajasthanvidyamandir.com/,,,"36 Banarasi, Baranasi Ghosh St, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5856775,88.3607724,ChIJbXFMJkp2AjoRzMZQem108Mc,https://www.google.com/maps/place/?q=place_id:ChIJbXFMJkp2AjoRzMZQem108Mc,part_312,2026-09-20 20:38:07
Modern English School,School,Educational institution,Educational institution,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,5.0,,"1 D, Madan Mohan Burman St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5810688,88.3575238,ChIJo9DsULF3AjoRex_onZcC4o4,https://www.google.com/maps/place/?q=place_id:ChIJo9DsULF3AjoRex_onZcC4o4,part_312,2026-09-20 20:38:07
Seth Soorajmull Jalan Balika Vidyalaya,School,Girls' high school,Girls' high school,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2241 3749,https://balikajalan.com/,,,"186, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5828581,88.3620621,ChIJqQLkuLR3AjoR7kHrIMrqZoc,https://www.google.com/maps/place/?q=place_id:ChIJqQLkuLR3AjoR7kHrIMrqZoc,part_312,2026-09-20 20:38:07
Shree Didoo Maheshwari Panchayat Vidyalaya,School,School center,School center,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2274 2301,N/A,4.3,,"259, Rabindra Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5845153,88.3579295,ChIJs5tAgrZ3AjoRRHh3PwZEZH0,https://www.google.com/maps/place/?q=place_id:ChIJs5tAgrZ3AjoRRHh3PwZEZH0,part_312,2026-09-20 20:38:07
Shree Digambar Jain Vidyalaya,School,State Board School,"State Board School, Primary school",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 82403 10861,https://shreedigambarjainbalikavidyalaya.com/,,,"13, P 34/35, Narayan Prasad Babu Lane, Cotton Street, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814926,88.3545023,ChIJe7W8y7B3AjoREAhj8slsasc,https://www.google.com/maps/place/?q=place_id:ChIJe7W8y7B3AjoREAhj8slsasc,part_312,2026-09-20 20:38:07
Govt Sponsored Multipurpose School Taki House For girls,School,Government School,Government School,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2350 7350,http://takiboys.org/,,,"299b, Acharya Prafulla Chandra Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.57321,88.37287839999999,ChIJdTPyhlp2AjoRDJ5eriyD61A,https://www.google.com/maps/place/?q=place_id:ChIJdTPyhlp2AjoRDJ5eriyD61A,part_312,2026-09-20 20:38:07
Singhee Bagan School,School,Senior high school,"Senior high school, Education",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,,,"18/B/H/5, Rajendra Mullick St, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.584489299999998,88.36035439999999,ChIJjTwOB7V3AjoRapeoiwyNTNQ,https://www.google.com/maps/place/?q=place_id:ChIJjTwOB7V3AjoRapeoiwyNTNQ,part_312,2026-09-20 20:38:07
S V S English School,School,Education,Education,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2212 6333,N/A,3.8,,"160, Chittaranjan Ave, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5806151,88.3613309,ChIJe6yzIVN2AjoRlJfay_-4EcI,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRlJfay_-4EcI,part_312,2026-09-20 20:38:07
Marwari Balika Vidyalaya,School,High school,High school,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2273 0173,http://marwaribalikavidyalaya.org/,,,"29, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Gullee, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5827182,88.3567467,ChIJwz2WuLZ3AjoRcAnVkM8NsPE,https://www.google.com/maps/place/?q=place_id:ChIJwz2WuLZ3AjoRcAnVkM8NsPE,part_312,2026-09-20 20:38:07
