business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimala Sadan,Exhibitions,Community center,Community center,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,3.8,36.0,"77/1, Hari Ghosh St, Manicktala, Darjipara, Shobhabazar, Kolkata, West Bengal 700006","Manicktala, Darjipara, Shobhabazar",22.592079299999998,88.36874279999999,ChIJZWn3Eyl3AjoR1Ewk8oqsB_s,https://www.google.com/maps/place/?q=place_id:ChIJZWn3Eyl3AjoR1Ewk8oqsB_s,part_312,2026-09-20 20:37:26
Ramakrishna Mission Swami Vivekananda's Ancestral House & Cultural Centre,Exhibitions,Historical place museum,"Historical place museum, Cultural center, Historical landmark",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 90517 41559,http://vivekanandahome.org/,4.7,4041.0,"105, Vivekananda Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.586294799999997,88.3675456,ChIJgeLrIUp2AjoRgfAdZxyvVlg,https://www.google.com/maps/place/?q=place_id:ChIJgeLrIUp2AjoRgfAdZxyvVlg,part_312,2026-09-20 20:37:26
Ramkrishna Mancha,Exhibitions,Auditorium,Auditorium,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.7,32.0,"Simla St, Hedua, Kolkata, West Bengal 700006",Hedua,22.586214299999998,88.3669745,ChIJ2Q7Ean93AjoR-rWt6TtrhjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Q7Ean93AjoR-rWt6TtrhjQ,part_312,2026-09-20 20:37:26
"Manilal Bhowmick Auditorium (SCC MILLENIUM BUILDING, SCOTTISH CHURCH COLLEGE)মণিলাল ভৌমিক প্রেক্ষাগৃহ",Exhibitions,Auditorium,Auditorium,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.4,27.0,"127, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5867918,88.36928259999999,ChIJASeRl4x3AjoRnzIv_Wmsfm8,https://www.google.com/maps/place/?q=place_id:ChIJASeRl4x3AjoRnzIv_Wmsfm8,part_312,2026-09-20 20:37:26
Hatkeshwar Bhawan,Exhibitions,Event venue,Event venue,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98313 91281,N/A,3.9,270.0,"1, Kailash Bose St, near Srimani Market, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5840385,88.3672126,ChIJ7-eS0Et2AjoRgDlVtzjUqn4,https://www.google.com/maps/place/?q=place_id:ChIJ7-eS0Et2AjoRgDlVtzjUqn4,part_312,2026-09-20 20:37:26
Raja Ram Mohan Roy Memorial Museum,Exhibitions,Heritage museum,"Heritage museum, Museum, Tourist attraction",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2360 5122,http://www.rammohunmemorialmuseum.co.in/,4.4,,"85A, Raja Ram Mohan Sarani Road Simla, Amherst St, PS, Kolkata, West Bengal 700009","PS, Machuabazar",22.5829699,88.3712376,ChIJaULbMEZ2AjoRaX5ir9qhOuc,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRaX5ir9qhOuc,part_312,2026-09-20 20:37:26
Minerva Theatre - Kolkata,Exhibitions,Performing arts theater,"Performing arts theater, Movie theater",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2555 0010,http://minervatheatre.in/,4.3,,"Utpal Das Sarani, 6, Beadon St, Kolkata, West Bengal 700006",Ram Bagan,22.5905789,88.36217909999999,ChIJT6Zh2Mp3AjoROB3WjwV5_24,https://www.google.com/maps/place/?q=place_id:ChIJT6Zh2Mp3AjoROB3WjwV5_24,part_312,2026-09-20 20:37:26
Manicktala more,Exhibitions,Historical place museum,Historical place museum,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.5,,"H9PF+4WC, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.585302799999997,88.3747704,ChIJz2ojTAB3AjoRScJWShtd-mg,https://www.google.com/maps/place/?q=place_id:ChIJz2ojTAB3AjoRScJWShtd-mg,part_312,2026-09-20 20:37:27
Nivedita Bhavan,Exhibitions,Historical place museum,Historical place museum,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.4,,"105, Vivekananda Rd, Manicktala, Simla, Kolkata, West Bengal 700006","Manicktala, Simla",22.585853399999998,88.36711,ChIJ2XQSJEp2AjoRJLml6td8Iss,https://www.google.com/maps/place/?q=place_id:ChIJ2XQSJEp2AjoRJLml6td8Iss,part_312,2026-09-20 20:37:27
Trophy Junction,Exhibitions,Trophy shop,Trophy shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2241 0258,http://www.trophyjunction.in/,4.1,503.0,"Trophy Junction, 78, M.G. Road, College St, College Square, Kolkata, West Bengal 700009",College Square,22.576272799999998,88.3649119,ChIJl0PLKpRwAjoR1i8cgXcJSIk,https://www.google.com/maps/place/?q=place_id:ChIJl0PLKpRwAjoR1i8cgXcJSIk,part_312,2026-09-20 20:37:28
The R.L. Dutta &Co.,Exhibitions,Trophy shop,Trophy shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98310 43231,N/A,4.2,70.0,"71b, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.576163899999997,88.3654945,ChIJ7a_RLa13AjoRw5TFjgMILFc,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRw5TFjgMILFc,part_312,2026-09-20 20:37:28
"Decorporium - Home Decor Store in Kolkata | Luxury Home Decor, Furniture",Exhibitions,Home improvement store,"Home improvement store, Furniture store, Interior Decorator",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 81006 96358,https://www.decorporium.com/,4.7,88.0,"CF-155, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.592762999999998,88.4159502,ChIJnaBWHIp1AjoRgenrVPhr9GE,https://www.google.com/maps/place/?q=place_id:ChIJnaBWHIp1AjoRgenrVPhr9GE,part_312,2026-09-20 20:37:28
Shaw Enterprise,Exhibitions,Store,Store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 99339 44007,https://shawenterprise.in/,4.7,103.0,"44/1 B, Beniatola Ln, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.575956599999998,88.3662238,ChIJMxQHHVJ2AjoRJPhrIc-ZDAI,https://www.google.com/maps/place/?q=place_id:ChIJMxQHHVJ2AjoRJPhrIc-ZDAI,part_312,2026-09-20 20:37:28
