business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garden Reach Post office,Offices,Post office,Post office,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,3.2,52.0,"H 17, Ghulam Abbas Ln, Kachi Sarak, Garden Reach, Kolkata, West Bengal 700024","Kachi Sarak, Garden Reach",22.548373299999998,88.28805469999999,ChIJ21N1-aZ5AjoRnqmXhYfD2WU,https://www.google.com/maps/place/?q=place_id:ChIJ21N1-aZ5AjoRnqmXhYfD2WU,part_312,2026-09-20 20:53:50
CESC Office,Offices,Government office,Government office,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,https://www.cesc.co.in/,4.8,4.0,"G7WM+R35, Mudiali Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5470225,88.2827482,ChIJS6HPoAl5AjoROcXcL_04CSA,https://www.google.com/maps/place/?q=place_id:ChIJS6HPoAl5AjoROcXcL_04CSA,part_312,2026-09-20 20:53:50
Kolkata Municipal Corporation Borough XV Office,Offices,Government office,Government office,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,3.8,43.0,"G7VV+JVQ, Garden Reach Rd, Netaji Subhas Dock, Garden Reach, Kolkata, West Bengal 700024","Netaji Subhas Dock, Garden Reach",22.5440903,88.2947373,ChIJEZJANaN5AjoRU_3hSryQJEY,https://www.google.com/maps/place/?q=place_id:ChIJEZJANaN5AjoRU_3hSryQJEY,part_312,2026-09-20 20:53:50
Kaceskal,Offices,Corporate office,Corporate office,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,1.0,"H72Q+3QC, Garden Reach Rd, Southern Generating Station CESC, Garden Reach, Kolkata, West Bengal 700024","Southern Generating Station CESC, Garden Reach",22.5501945,88.2893897,ChIJoa2LDwB5AjoRRz9DiOYhXog,https://www.google.com/maps/place/?q=place_id:ChIJoa2LDwB5AjoRRz9DiOYhXog,part_312,2026-09-20 20:53:50
South Eastern Railway Post Office,Offices,Post office,Post office,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 33 2469 7760,http://www.indiapost.gov.in/,3.9,26.0,"Shop No, 11, Garden Reach Road, B.N.R, SE Railway North Colony, Rail Colony, Garden Reach, Kolkata, West Bengal 700043","B.N.R, SE Railway North Colony, Rail Colony, Garden Reach",22.5434912,88.3102402,ChIJH54IxsN5AjoRHoh8QBoeTKQ,https://www.google.com/maps/place/?q=place_id:ChIJH54IxsN5AjoRHoh8QBoeTKQ,part_312,2026-09-20 20:53:50
Mohan,Offices,Corporate office,Corporate office,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"J/138/A, Fatepur Village Road Basti, Azahar Mollar Bagan, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village Road Basti, Azahar Mollar Bagan, Garden Reach",22.543185299999998,88.2893179,ChIJDXsILQB5AjoRI9PjH5OxEwk,https://www.google.com/maps/place/?q=place_id:ChIJDXsILQB5AjoRI9PjH5OxEwk,part_312,2026-09-20 20:53:50
T.G Road Post office,Offices,Post office,Post office,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,3.8,6.0,"G7MR+GM5, Seba Samity Basti, Garden Reach, Kolkata, West Bengal 700024","Seba Samity Basti, Garden Reach",22.5337686,88.2917308,ChIJ7wI3e5l5AjoRn6qk1gXtlvI,https://www.google.com/maps/place/?q=place_id:ChIJ7wI3e5l5AjoRn6qk1gXtlvI,part_312,2026-09-20 20:53:50
iMerit Technology Services Pvt. Ltd (MBZ),Offices,Corporate office,Corporate office,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 84508 60016,http://imerit.net/,4.0,52.0,"B-173/1, Bichali Ghat Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5494097,88.28513559999999,ChIJCwEAA6d5AjoR1voLhclMJCo,https://www.google.com/maps/place/?q=place_id:ChIJCwEAA6d5AjoR1voLhclMJCo,part_312,2026-09-20 20:53:50
SHIV PRASAD CHOUDHRY,Offices,Corporate office,Corporate office,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,1.0,"P64, Garden Reach Rd, Bichali Ghat, Rajabagan Dock Yard, Rajabagan, Kolkata, West Bengal 700024","Bichali Ghat, Rajabagan Dock Yard, Rajabagan",22.5495585,88.2835183,ChIJ52L9SQF5AjoRjiItwnt9WoY,https://www.google.com/maps/place/?q=place_id:ChIJ52L9SQF5AjoRjiItwnt9WoY,part_312,2026-09-20 20:53:50
"GRSE Ltd., Yard Modernisation Department",Offices,Government office,Government office,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,http://www.grse.in/,3.0,4.0,"43/46, Garden Reach Rd, Bichali Ghat, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700024","Bichali Ghat, Rajabagan Dock Yard, Metiabruz",22.549662599999998,88.2828929,ChIJj01n8wV5AjoRnLmY5wS0V3s,https://www.google.com/maps/place/?q=place_id:ChIJj01n8wV5AjoRnLmY5wS0V3s,part_312,2026-09-20 20:53:50
SAMANTA &Co.,Offices,Corporate office,Corporate office,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,1.0,"Q Block, Mudiali Rd, Mudiali, Metiabruz, Kolkata, West Bengal 700024","Mudiali, Metiabruz",22.548848,88.2826128,ChIJ9e-bPn55AjoRWDZ49GW5ffg,https://www.google.com/maps/place/?q=place_id:ChIJ9e-bPn55AjoRWDZ49GW5ffg,part_312,2026-09-20 20:53:50
GRSE shipyard limited,Offices,Government office,Government office,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.8,4.0,"G7XQ+V34, Iron Gate Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5496445,88.2876908,ChIJRaFrSAB5AjoRclHDtBNbF8c,https://www.google.com/maps/place/?q=place_id:ChIJRaFrSAB5AjoRclHDtBNbF8c,part_312,2026-09-20 20:53:50
Matang Technologies Private Limited.,Offices,Corporate office,Corporate office,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 3157 504 707,N/A,4.0,2.0,"B/5, Prince Dilawar Jha Lane, Garden Reach Road City, Kolkata, West Bengal 700024","Southern Generating Station CESC, Garden Reach",22.5490866,88.2895856,ChIJPak2d6Z5AjoRRTxNhktsX7s,https://www.google.com/maps/place/?q=place_id:ChIJPak2d6Z5AjoRRTxNhktsX7s,part_312,2026-09-20 20:53:50
