business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drishya Building Kinfra,Offices,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.4,115.0,"HVJH+55X, Unnamed Road, Ulloorkonam, Thiruvananthapuram, Keralam 695585",Ulloorkonam,8.5804926,76.8779838,ChIJzTHrtFu_BTsRp8KeiEJf5pg,https://www.google.com/maps/place/?q=place_id:ChIJzTHrtFu_BTsRp8KeiEJf5pg,part_312,2026-09-20 20:17:39
"Corporate Office Of CAT,Theni",Offices,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.cattheni.edu.in/,,,"Mina Tower near Kinfra Video Park Sainik School PO Kazhakuttom, Amballoor, Thiruvananthapuram, Keralam 695585",Amballoor,8.5874834,76.8760478,ChIJv3QsjIS_BTsRmYGKE3zk73s,https://www.google.com/maps/place/?q=place_id:ChIJv3QsjIS_BTsRmYGKE3zk73s,part_312,2026-09-20 20:17:39
Ernst & Young Global Delivery Services,Offices,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.8,5.0,"2nd Floor, A wing, Drishya Building, Kontra Film and video park, chanthavila, Kazhakkoottam, Keralam 695585",Ulloorkonam,8.580294799999999,76.8783653,ChIJaS0WCcG_BTsRulvLwy67sEc,https://www.google.com/maps/place/?q=place_id:ChIJaS0WCcG_BTsRulvLwy67sEc,part_312,2026-09-20 20:17:39
"Sub Treasury, Kazhakootam",Offices,State government office,State government office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.8,30.0,"Block Office Junction, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.5775508,76.865319,ChIJDXOe6aW_BTsRBuYcOXR4MZk,https://www.google.com/maps/place/?q=place_id:ChIJDXOe6aW_BTsRBuYcOXR4MZk,part_312,2026-09-20 20:17:39
Consumer Cloud Technology Services Pvt Ltd,Offices,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 87146 22270,http://www.cctsglobal.com/,4.5,60.0,"Drishya Building Kinfra Film and Video Park Sainika School, PO, Chanthavila, Keralam 695585",Ulloorkonam,8.5802642,76.8780314,ChIJv4sSlEe_BTsRyY5pqU2IMTg,https://www.google.com/maps/place/?q=place_id:ChIJv4sSlEe_BTsRyY5pqU2IMTg,part_312,2026-09-20 20:17:39
Office of The Assistant Director of Agriculture,Offices,State government office,State government office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.4,5.0,"HVJ7+W9R, Kazhakkoottam, Thiruvananthapuram, Kaniyapuram, Keralam 695582",Kazhakkoottam,8.582359199999999,76.8633765,ChIJUWEleKO_BTsRniBENfgl2S0,https://www.google.com/maps/place/?q=place_id:ChIJUWEleKO_BTsRniBENfgl2S0,part_312,2026-09-20 20:17:39
"Pothencode Block Panchayat Office, Kazhakkoottam",Offices,Regional government office,Regional government office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.8,21.0,"HVH8+594, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5778885,76.86593909999999,ChIJg4T936W_BTsRhCRr64wTJAM,https://www.google.com/maps/place/?q=place_id:ChIJg4T936W_BTsRhCRr64wTJAM,part_312,2026-09-20 20:17:39
Backward Cast Devolopment Office,Offices,Government office,Government office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85476 30015,N/A,,,"HVH8+487, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5777839,76.86581149999999,ChIJR3mc3aW_BTsRMRxI68hTStk,https://www.google.com/maps/place/?q=place_id:ChIJR3mc3aW_BTsRMRxI68hTStk,part_312,2026-09-20 20:17:39
Reyan Aerospace Private Limited,Offices,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94471 83211,https://reyanaerospace.com/,4.5,4.0,"HVMH+X78, Ulloorkonam, Thiruvananthapuram, Keralam 695585",Ulloorkonam,8.584905,76.8782087,ChIJrSoBYgC_BTsRHvEqksjaf2o,https://www.google.com/maps/place/?q=place_id:ChIJrSoBYgC_BTsRHvEqksjaf2o,part_312,2026-09-20 20:17:39
Krishibhavan Kazhakkoottam,Offices,Government office,Government office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.keralaagriculture.gov.in/,2.5,15.0,"Krishi Bhavan, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.5823625,76.8633906,ChIJGe9ocqO_BTsRfkw5q0S-q_k,https://www.google.com/maps/place/?q=place_id:ChIJGe9ocqO_BTsRfkw5q0S-q_k,part_312,2026-09-20 20:17:39
Plant Helth Clinic,Offices,Government office,Government office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"Krishi Bhavan, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.5823503,76.8633741,ChIJz8pVLQC_BTsR5IXvMc7w2ww,https://www.google.com/maps/place/?q=place_id:ChIJz8pVLQC_BTsR5IXvMc7w2ww,part_312,2026-09-20 20:17:39
ICDS POTHENCODE,Offices,Local government office,Local government office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 241 4537,http://sjd.kerala.gov.in/,,,"Block Office Junction, Parakariyil Rd, Behind Block Office, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.577548,76.86521309999999,ChIJMeAx6qW_BTsRY1Hhy4Mqu5w,https://www.google.com/maps/place/?q=place_id:ChIJMeAx6qW_BTsRY1Hhy4Mqu5w,part_312,2026-09-20 20:17:39
RATTC Kazhakootam,Offices,State government office,State government office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 241 3622,http://fibkerala.gov.in/index.php?option=com_content&task=view&id=425&Itemid=156,4.3,8.0,"HVM7+HF8, Pazhaya Vettu Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.583907199999999,76.8636891,ChIJdScBqKO_BTsRCvgTBeF5xO4,https://www.google.com/maps/place/?q=place_id:ChIJdScBqKO_BTsRCvgTBeF5xO4,part_312,2026-09-20 20:17:39
New India Portal Office,Offices,Apartment building,Apartment building,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"HVFC+F5R, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5737296,76.8704051,ChIJDWCRFAC_BTsREHp5wlNTauU,https://www.google.com/maps/place/?q=place_id:ChIJDWCRFAC_BTsREHp5wlNTauU,part_312,2026-09-20 20:17:39
School Medical Officer's Residence,Offices,Government office,Government office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,2.0,1.0,"HVMG+PJH, Thiruvananthapuram, Keralam 695585",695585,8.5837782,76.8754246,ChIJp17534-_BTsRqtZHbtXZRKM,https://www.google.com/maps/place/?q=place_id:ChIJp17534-_BTsRqtZHbtXZRKM,part_312,2026-09-20 20:17:39
Cod Factory Pvt Ltd,Offices,Corporate office,"Corporate office, Software company",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95399 48152,https://www.codfactory.in/,5.0,2.0,"Kazhakoottam Thycadu Road(MC BYPASS), Kaniyapuram, Kazhakkoottam, Keralam 695585",695585,8.5837782,76.866733,ChIJa3W3UKu_BTsRZwuZK5MsG0U,https://www.google.com/maps/place/?q=place_id:ChIJa3W3UKu_BTsRZwuZK5MsG0U,part_312,2026-09-20 20:17:39
Asiatic Business Center,Offices,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85475 69315,https://asiaticbusinesscentre.com/,4.1,,"4th Floor, Jio, HV2G+PW6 Technopark, Thiruvananthapuram, Keralam 695583",695585,8.5517875,76.8772656,ChIJIzh0xfa-BTsRwh0fC2AOT9w,https://www.google.com/maps/place/?q=place_id:ChIJIzh0xfa-BTsRwh0fC2AOT9w,part_312,2026-09-20 20:17:40
Oracle India Pvt Ltd,Offices,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 412 5000,http://www.oracle.com/,4.6,,"Technopark Trivandrum, Carnival, No-71, Technopark Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5593576,76.8819709,ChIJEzS8n_u-BTsR1vWzxuIjxO8,https://www.google.com/maps/place/?q=place_id:ChIJEzS8n_u-BTsR1vWzxuIjxO8,part_312,2026-09-20 20:17:40
Bindhu S B & Associates,Offices,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99950 36341,N/A,5.0,,"MEDOS, TC-1/5706, near Hotel Karthika Park, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5724166,76.8705729,ChIJ_____1a-BTsRZgiqTXr5Or0,https://www.google.com/maps/place/?q=place_id:ChIJ_____1a-BTsRZgiqTXr5Or0,part_312,2026-09-20 20:17:40
Aspinwall House,Offices,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.4,,"GXF4+892, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5232615,76.95590159999999,ChIJA3sqzou7BTsRpW4YXZ7CCYA,https://www.google.com/maps/place/?q=place_id:ChIJA3sqzou7BTsRpW4YXZ7CCYA,part_312,2026-09-20 20:17:40
Spazeone Coworking Space in Trivandrum- Artech Lakeview,Offices,Coworking space,Coworking space,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62355 88222,https://spazeone.com/coworking-space/trivandrum/artech-lake-view,4.4,,"Artech Lakeview, Thiruvananthapuram Byp, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.517920499999999,76.897071,ChIJ_yRoLNq7BTsRBpjFhlNm8n0,https://www.google.com/maps/place/?q=place_id:ChIJ_yRoLNq7BTsRBpjFhlNm8n0,part_312,2026-09-20 20:17:40
ASAP KERALA,Offices,Education center,"Education center, Government office",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94959 99709,https://asapkerala.gov.in/,4.2,,"ASAP KERALA, KINFRA Film and Video Park, Ulloorkonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Ulloorkonam,8.5832937,76.8801785,ChIJabmoHqcIpjsRt3E3VQrZnPo,https://www.google.com/maps/place/?q=place_id:ChIJabmoHqcIpjsRt3E3VQrZnPo,part_312,2026-09-20 20:17:40
Hatch Spaces,Offices,Coworking space,Coworking space,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80864 08999,http://www.hatchspaces.in/,4.7,,"1st Floor, RRD Building, Sasthamangalam Jct, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5142204,76.9719231,ChIJCx_Bxwy7BTsRmedcHfuy_6A,https://www.google.com/maps/place/?q=place_id:ChIJCx_Bxwy7BTsRmedcHfuy_6A,part_312,2026-09-20 20:17:40
Kinfra road,Offices,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"HVMG+JV9, Sathyan Memorial Building, CIFRA, KINFRA Film & Video Park, Chanthavila,Kazhakuttom, Keralam 695585",695585,8.5840415,76.87723919999999,ChIJz1w3KlS_BTsRKpo3gZvqFG0,https://www.google.com/maps/place/?q=place_id:ChIJz1w3KlS_BTsRKpo3gZvqFG0,part_312,2026-09-20 20:17:40
