business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Authorised Showroom - Bharat Marble & Mineral Works,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98309 25631,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-howrah-near-bhartiya-school-67541,5.0,1.0,"Seth Parasram, 2, Bajaj Road, near Bhartiya School, Howrah Railway Station, Howrah, West Bengal 711204",Howrah Railway Station,22.5818019,88.33621749999999,ChIJ53oBF793AjoR5q2hLpgeOwg,https://www.google.com/maps/place/?q=place_id:ChIJ53oBF793AjoR5q2hLpgeOwg,part_312,2026-09-20 20:32:32
DOKANIA'S showroom,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 30354,http://www.dokaniagroup.com/,4.6,76.0,"9E, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568503099999997,88.36020309999999,ChIJhzOOn6t3AjoRToYipfiuQW0,https://www.google.com/maps/place/?q=place_id:ChIJhzOOn6t3AjoRToYipfiuQW0,part_312,2026-09-20 20:32:32
Heera Marble And Granites,Tile and Marble Showroom,Tile store,Tile store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4004 9779,http://www.heeramarble.com/,4.4,40.0,"Sunflower Garden Complex, 74, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5409523,88.387103,ChIJ5-NDbr92AjoRm_lYFxibPKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-NDbr92AjoRm_lYFxibPKQ,part_312,2026-09-20 20:32:32
Bhola Nath Ghosh & Sons,Tile and Marble Showroom,Tile store,"Tile store, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 6520 6069,N/A,4.8,4.0,"4, Jadunath Dey Road, Bowbazar, Hidaram Banjerjee Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5684425,88.3600781,ChIJj_LIn0Z2AjoRdg0WD7w86vg,https://www.google.com/maps/place/?q=place_id:ChIJj_LIn0Z2AjoRdg0WD7w86vg,part_312,2026-09-20 20:32:32
Citizen Marble,Tile and Marble Showroom,Tile store,Tile store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94330 94360,http://www.citizenmarble.in/,3.7,35.0,"6, Canal E Rd, Muchibazar, Ultadanga, Kolkata, West Bengal 700067","Muchibazar, Ultadanga",22.5963431,88.3807063,ChIJPTz8MxJ2AjoRf7veCjV8xZE,https://www.google.com/maps/place/?q=place_id:ChIJPTz8MxJ2AjoRf7veCjV8xZE,part_312,2026-09-20 20:32:32
Surya Marble Tiles And Granite,Tile and Marble Showroom,Building materials store,Building materials store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89811 07039,N/A,5.0,5.0,"69/1 Khetra Mitra Lane, Salkia Howrah, Kolkata, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.599028999999998,88.34368769999999,ChIJDZbCrsJ3AjoR-nWaBtqUImE,https://www.google.com/maps/place/?q=place_id:ChIJDZbCrsJ3AjoR-nWaBtqUImE,part_312,2026-09-20 20:32:32
Maa Tara Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62904 86070,N/A,5.0,2.0,"50, Rose Merry Ln, Howrah AC Market, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Howrah AC Market, Pilkhana, Mali Panchghara",22.5911676,88.33867819999999,ChIJc-KriOt3AjoRi0DN78pGPMo,https://www.google.com/maps/place/?q=place_id:ChIJc-KriOt3AjoRi0DN78pGPMo,part_312,2026-09-20 20:32:32
Kajaria Tiles Exclusive Showroom - Karnika International Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 3783 8054,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-kolkata-above-steel-junction-65202,4.4,451.0,"2nd Floor, Karnika International Pvt. Ltd, 83, Topsia Rd, above Steel Junction, Topsia, Kolkata, West Bengal 700046",Topsia,22.541429299999997,88.3858242,ChIJXSemlJV2AjoRG2xZ3P8KocM,https://www.google.com/maps/place/?q=place_id:ChIJXSemlJV2AjoRG2xZ3P8KocM,part_312,2026-09-20 20:32:32
Gokul Marbles Co,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Sanitation service, Stone supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,73.0,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_312,2026-09-20 20:32:32
GROHE Authorised Dealer - Marudhar Marble & Granite,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 3701 6851,https://dealer.grohe.co.in/near-me/kolkata/Topsia/grohe-authorised-dealer-marudhar-marble-granite-in-Topsia-kolkata--3My9Rd/home,4.6,151.0,"3 A, Plot No 1 And, Mahendra Roy Ln, nearby PS Peninsula Building, Topsia, Kolkata, West Bengal 700046",Topsia,22.540183199999998,88.3805965,ChIJVVVVlbt2AjoRkMT2I2MhV80,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbt2AjoRkMT2I2MhV80,part_312,2026-09-20 20:32:32
Marble Point Kolkata Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Countertop store, Granite supplier, Marble supplier, Wood floor refinishing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 68400,http://www.marblepoint-india.com/,4.3,24.0,"Jamuna Apartment, A/A-4, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.616408,88.43330399999999,ChIJOakxz_11AjoRPBZ1aDsvZbk,https://www.google.com/maps/place/?q=place_id:ChIJOakxz_11AjoRPBZ1aDsvZbk,part_312,2026-09-20 20:32:32
Durga Marbels,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Religious goods store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91632 11794,N/A,3.8,5.0,"226, 228, Rabindra Sarani, Girish Park, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Girish Park, Bara Bazar, Jorasanko",22.584004,88.358043,ChIJcyksg7Z3AjoRHGOa-GujVws,https://www.google.com/maps/place/?q=place_id:ChIJcyksg7Z3AjoRHGOa-GujVws,part_312,2026-09-20 20:32:32
Instone Tiles & Adhesives,Tile and Marble Showroom,Tile store,"Tile store, Concrete factory, Paving materials supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91633 48666,http://www.instonetiles.com/,4.2,11.0,"9, James Hickey Sarani, near Lalit Great Eastern Hotel, Esplanade, Decars Lane, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Decars Lane, Bow Barracks",22.567052099999998,88.3503243,ChIJJbkJ5KZ3AjoRGMkMBeGgoRA,https://www.google.com/maps/place/?q=place_id:ChIJJbkJ5KZ3AjoRGMkMBeGgoRA,part_312,2026-09-20 20:32:32
Tileswala,Tile and Marble Showroom,Tile store,Tile store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98361 68856,N/A,5.0,175.0,"Mirania Road, Arupota, Kolkata, West Bengal 700105","Auropota, Dhapa",22.5351204,88.4012553,ChIJ7QWlRbN3AjoRj1y55F4Dvqg,https://www.google.com/maps/place/?q=place_id:ChIJ7QWlRbN3AjoRj1y55F4Dvqg,part_312,2026-09-20 20:32:32
Narayani Marble - Best Marble Statue | Murti Shop in Kolkata,Tile and Marble Showroom,Marble supplier,Marble supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99038 08435,N/A,3.8,78.0,"Big Bazaar, 261, Rabindra Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5849972,88.35790469999999,ChIJeUJcf7Z3AjoRlJs0Dmd44UE,https://www.google.com/maps/place/?q=place_id:ChIJeUJcf7Z3AjoRlJs0Dmd44UE,part_312,2026-09-20 20:32:32
Sri Maa Sidheshwari Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Marble contractor, Idol manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85623 87421,N/A,4.8,5.0,"226, Rabindra Sarani, Girish Park, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Girish Park, Bara Bazar, Jorasanko",22.583806,88.3580246,ChIJh935sst3AjoRILMN6Y2jdEw,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRILMN6Y2jdEw,part_312,2026-09-20 20:32:32
"M L ROY & CO - Best floor, wall, kitchen & Bathrom Tiles",Tile and Marble Showroom,Tile store,Tile store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98305 14488,https://www.somanyceramics.com/,3.0,2.0,"21, College St, College Square, Kolkata, West Bengal 700073",College Square,22.5711959,88.36166949999999,ChIJjRZzrqx3AjoRKmVhi-Oqcs8,https://www.google.com/maps/place/?q=place_id:ChIJjRZzrqx3AjoRKmVhi-Oqcs8,part_312,2026-09-20 20:32:32
