business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshara Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Print shop, Packaging company",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 1174,N/A,4.3,,"Near Malloor Road, Ambujavilasam Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4908321,76.9432441,ChIJiQK9iqK7BTsRyxeXAIBL7yo,https://www.google.com/maps/place/?q=place_id:ChIJiQK9iqK7BTsRyxeXAIBL7yo,part_312,2026-09-20 20:17:27
Time Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93889 27539,N/A,4.5,,"Enchakkal, Karali Rd, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4799501,76.9309672,ChIJS81qnbC7BTsRmlA_CVnnSz8,https://www.google.com/maps/place/?q=place_id:ChIJS81qnbC7BTsRmlA_CVnnSz8,part_312,2026-09-20 20:17:27
Print Arts Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Desktop publishing service, Digital printer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 253 0042,N/A,3.9,,"HWCW+39G, Mannanthala P.O, Aruviyodu, Thiruvananthapuram, Keralam 695015","Mannanthala P.O, Aruviyodu",8.57019,76.94596,ChIJ_REykeG4BTsRMWIu2ySmGkY,https://www.google.com/maps/place/?q=place_id:ChIJ_REykeG4BTsRMWIu2ySmGkY,part_312,2026-09-20 20:17:27
Thara Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94474 46771,N/A,4.3,,"Pravachambalam, Nemom, PO, Thiruvananthapuram, Keralam 695020",695585,8.4489776,77.0099947,ChIJi9kr9aW6BTsRz6-7lpD4yIg,https://www.google.com/maps/place/?q=place_id:ChIJi9kr9aW6BTsRz6-7lpD4yIg,part_312,2026-09-20 20:17:27
Print Arts - Print Shop in Trivandrum,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Custom label printer, Digital printing service, Graphic designer, Marketing agency, Neon sign shop, Promotional products supplier, Screen printing shop, Sign shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94006 22888,https://www.facebook.com/p/PRINT-ARTS-100069127335016/,4.4,,"One way First Left, Thankam Towers,Uppalam Road, Statue(staute General Hospital One way First Left Gpol Lane, General Hospital Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4978875,76.9473373,ChIJYXTszLm7BTsRqzXJa-AZz6k,https://www.google.com/maps/place/?q=place_id:ChIJYXTszLm7BTsRqzXJa-AZz6k,part_312,2026-09-20 20:17:27
Adwell Printers,Printing Press and Offset Printer,Print shop,Print shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97785 53516,http://adwellprinters.in/,4.7,,"Ambili Towers, Press Club Rd, opposite kgof, jn, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","jn, Oottukuzhy, Palayam",8.496945199999999,76.9527406,ChIJJcZAiDe7BTsRsP-AcO5d2Uc,https://www.google.com/maps/place/?q=place_id:ChIJJcZAiDe7BTsRsP-AcO5d2Uc,part_312,2026-09-20 20:17:27
Devi Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 237 2205,N/A,3.9,,"HX2V+X7R, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.5524852,76.9931509,ChIJ0ecb4MO5BTsRcnDSAs1LLRE,https://www.google.com/maps/place/?q=place_id:ChIJ0ecb4MO5BTsRcnDSAs1LLRE,part_312,2026-09-20 20:17:27
Printing Maash,Printing Press and Offset Printer,Print shop,Print shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70128 52954,N/A,5.0,,"Cotton Hill, Vazhuthacaud, thiruvanathapuram, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.499131,76.96095489999999,ChIJiXwRu_G7BTsRE8EvfMgtUhE,https://www.google.com/maps/place/?q=place_id:ChIJiXwRu_G7BTsRE8EvfMgtUhE,part_312,2026-09-20 20:17:27
Digital House,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Digital printing service, Lamination service, Offset Printer, Print shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94465 54477,https://www.digitalhouse.in/,4.5,,"Punnen Rd, Vanross Junction, Vanross, Palayam, Thiruvananthapuram, Kerala 695034","Vanross Junction, Vanross, Palayam",8.499866899999999,76.95142349999999,ChIJ5bAI67m7BTsRf2-5Hpou8dI,https://www.google.com/maps/place/?q=place_id:ChIJ5bAI67m7BTsRf2-5Hpou8dI,part_312,2026-09-20 20:17:27
Eminents Press And Media,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Design agency, Graphic designer, Print shop, Screen printing shop, T-shirt store, Wallpaper store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93882 42526,http://www.eminentstvm.com/,4.9,,"Jaya Vihar, Ambujavilasam Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4926403,76.9452846,ChIJXX8sN6O7BTsRfsDxbmK5YsE,https://www.google.com/maps/place/?q=place_id:ChIJXX8sN6O7BTsRfsDxbmK5YsE,part_312,2026-09-20 20:17:27
