business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Decoration,Balloon Decorator,Balloon artist,Balloon artist,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70035 37717,https://youtube.com/@royaldecoration4770?si=tsOWGwfv5OKb3HbZ,4.9,,"C-25/7/4, Dakshin Behala Rd, Anandanagar, Paschim Barisha, Kolkata, West Bengal 700061","Anandanagar, Paschim Barisha",22.4667531,88.29522229999999,ChIJDZOf_1d7AjoR3BW4tgRNkQc,https://www.google.com/maps/place/?q=place_id:ChIJDZOf_1d7AjoR3BW4tgRNkQc,part_312,2026-09-20 20:38:57
"Kolkata Balloon Decoration for First Birthday, Baby Shower, Welcome Baby, Rice Ceremony, Surprise Planner",Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://www.instagram.com/balloondecorationkolkata/,4.3,,"45, Biren Roy Road West, Paris Para Rd, Behala, Kolkata, West Bengal 700008","Basudevpur Colony, Behala",22.485479599999998,88.3090775,ChIJxRyTSAx7AjoR2saMC6So_v4,https://www.google.com/maps/place/?q=place_id:ChIJxRyTSAx7AjoR2saMC6So_v4,part_312,2026-09-20 20:38:57
Arbi Balloons,Balloon Decorator,Party planner,Party planner,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94770 08066,N/A,5.0,,"25, 2, Bhattacharjee Para Rd, PS, Thakurpukur, Kolkata, West Bengal 700063","PS, Thakurpukur",22.4703108,88.30539569999999,ChIJQerEMHN7AjoRya_s5NhoY_o,https://www.google.com/maps/place/?q=place_id:ChIJQerEMHN7AjoRya_s5NhoY_o,part_312,2026-09-20 20:38:57
Ms decoration ✨ n event,Balloon Decorator,Balloon artist,Balloon artist,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://ms-decoration-n.grexa.site/,,,"Agarwal Gdn Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.5042618,88.3265854,ChIJA0o8vZFxAjoRQ_-QWvnFy10,https://www.google.com/maps/place/?q=place_id:ChIJA0o8vZFxAjoRQ_-QWvnFy10,part_312,2026-09-20 20:38:57
Balloon gate decoration💐🎂🎊🎀,Balloon Decorator,Balloon store,Balloon store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86177 67827,N/A,4.5,,"Mukunda Das Pally, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Mukund Das Colony, Thakurpukur",22.460276999999998,88.3080318,ChIJVXoseJx7AjoRzU2021Gl-DU,https://www.google.com/maps/place/?q=place_id:ChIJVXoseJx7AjoRzU2021Gl-DU,part_312,2026-09-20 20:38:57
S.N. Event,Balloon Decorator,Event management company,"Event management company, Balloon artist, Children's party buffet, Children's party service, Event planner, Lighting contractor, Party equipment rental service, Party planner, Photographer, Wedding planner",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90386 79381,https://snevent.in/,4.6,,"P-34, Dr Akshay Kumar Paul Rd, Gopinagar, Behala, Kolkata, West Bengal 700034","Gopinagar, Behala",22.4915661,88.3121596,ChIJrfiuz6J7AjoR37nXpSX9eqQ,https://www.google.com/maps/place/?q=place_id:ChIJrfiuz6J7AjoR37nXpSX9eqQ,part_312,2026-09-20 20:38:57
Balloon .Hut@kolkata,Balloon Decorator,Party planner,"Party planner, Balloon store, Cake decorating equipment shop, Children's party buffet, Party equipment rental service, Children's party service, Party store, Wedding service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90074 79022,N/A,4.9,,"124, Diamond Harbour Rd, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Paschim Barisha",22.470748999999998,88.3091343,ChIJy4MVKTR7AjoRlqOb1RBQxjs,https://www.google.com/maps/place/?q=place_id:ChIJy4MVKTR7AjoRlqOb1RBQxjs,part_312,2026-09-20 20:38:57
Pop & Party Balloons | Balloon decoration in Kolkata,Balloon Decorator,Balloon artist,Balloon artist,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://www.facebook.com/PopPartyBalloonsDecoration,1.0,,"905/2, Diamond Harbour Rd, near Asoka Cinema Hall, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4937185,88.31649519999999,ChIJNSyIvPh7AjoR8M9AWe65Ptg,https://www.google.com/maps/place/?q=place_id:ChIJNSyIvPh7AjoR8M9AWe65Ptg,part_312,2026-09-20 20:38:57
First Look Decoration,Balloon Decorator,Wedding planner,Wedding planner,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.9,,"11/8/I -34, Kabiguru Sarani, Buroshibtalla, Behala, Kolkata, West Bengal 700034","Buroshibtalla, Behala",22.4996677,88.3252353,ChIJYe6pFadwAjoRsxyD8BBrnB4,https://www.google.com/maps/place/?q=place_id:ChIJYe6pFadwAjoRsxyD8BBrnB4,part_312,2026-09-20 20:38:57
Party Solutions kolkata,Balloon Decorator,Event planner,"Event planner, Balloon artist, Children's party service, Flower designer, Party equipment rental service, Party planner",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91631 12630,https://balloondecorationkolkata.com/,5.0,,"14, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.514211799999998,88.33980079999999,ChIJl6i75fNxAjoRZFBsMh-pAYw,https://www.google.com/maps/place/?q=place_id:ChIJl6i75fNxAjoRZFBsMh-pAYw,part_312,2026-09-20 20:38:57
LOVE BALLOON,Balloon Decorator,Gift shop,Gift shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 84207 76719,N/A,5.0,,"33/34, 33/34, PD Ganendra Prasad Goswami Sarani, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511888,88.33109759999999,ChIJR53f0S9xAjoRcif17Hg7qXw,https://www.google.com/maps/place/?q=place_id:ChIJR53f0S9xAjoRcif17Hg7qXw,part_312,2026-09-20 20:38:57
