business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dontia Care Clinic-Dental,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Endodontist, Orthodontist, Pediatric dentist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98304 11212,https://dontiacareclinic.com/best-dental-clinic-in-kolkata,4.9,,"78, Sambhunath Pandit St, near IPGME & R AND SSKM HOSPITAL, near Sant Kutiya Gurudwara, Elgin Rd, Bhowanipore, Kolkata, West Bengal 700020","Elgin Road, Bhowanipore",22.537965699999997,88.3448329,ChIJD7FAekB3AjoR2S5frmYxC84,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoR2S5frmYxC84,part_312,2026-09-20 20:49:52
DenStop Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dentist, Denture care center, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 62920 00116,https://denstopkolkata.in/,5.0,,"1/A, Mahendra Road, post, near genome fertility clinic, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5293284,88.3522012,ChIJgwTc5UB3AjoRemo0cjxESX0,https://www.google.com/maps/place/?q=place_id:ChIJgwTc5UB3AjoRemo0cjxESX0,part_312,2026-09-20 20:49:52
BIOS Dental Care by Dr. Amit Rekhawat (Centre for Braces/ Orthodontic Aligners and Best Family Dentistry),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Denture care center, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,5.0,,"Ground Floor, Alankar Building, 58A, Paddapukur Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.531931099999998,88.3503396,ChIJSbl8b-h3AjoRAgYD-Lpur1c,https://www.google.com/maps/place/?q=place_id:ChIJSbl8b-h3AjoRAgYD-Lpur1c,part_312,2026-09-20 20:49:52
Dental Avenue,Dental Clinic,Dental clinic,Dental clinic,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98300 32088,http://www.dentalavenue.in/,5.0,,"2c, Madhab Chatterjee St, opposite Saatvik Restaurant, near Lansdown, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5326669,88.3522629,ChIJe6R94312AjoRNEhiP74rInE,https://www.google.com/maps/place/?q=place_id:ChIJe6R94312AjoRNEhiP74rInE,part_312,2026-09-20 20:49:52
Tooth And Braces Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98718 63607,http://toothandbraces.in/,4.9,,"61, Sarat Bose Rd, opp. motor vehicles, near paddapukur, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5298126,88.3523395,ChIJn68_2D93AjoRlYgOWnGKrqI,https://www.google.com/maps/place/?q=place_id:ChIJn68_2D93AjoRlYgOWnGKrqI,part_312,2026-09-20 20:49:52
Global Dental Wellness,Dental Clinic,Dental clinic,Dental clinic,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98318 47837,https://www.globaldentalwellness.com/index.php,4.7,,"Third Floor, 4 bishop lefroy road, Calcutta mansions Flat no 7, near, Lee Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5398308,88.3482784,ChIJ3RYPABZ3AjoRQ7fKcdAGs3o,https://www.google.com/maps/place/?q=place_id:ChIJ3RYPABZ3AjoRQ7fKcdAGs3o,part_312,2026-09-20 20:49:52
Floss Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 4066 4013,N/A,4.4,,"13/1, Chakraberia Road N, near Mapui Salon, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5349546,88.3552419,ChIJswvsyDt3AjoRWukEwjlYZJc,https://www.google.com/maps/place/?q=place_id:ChIJswvsyDt3AjoRWukEwjlYZJc,part_312,2026-09-20 20:49:52
Aesthetica,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98301 83000,https://aesthetica.co.in/,4.6,,"First Floor, Vasundhara, 2/7, Sarat Bose Rd, near Central Plaza, next to Hindustan Club, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5388639,88.3548306,ChIJTayQ0qZ3AjoRcXBioZZMkho,https://www.google.com/maps/place/?q=place_id:ChIJTayQ0qZ3AjoRcXBioZZMkho,part_312,2026-09-20 20:49:52
JAIGAON DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,1.0,,"G9M2+MQM, chowpati Road, Bow Bazar, Bhowanipore, Jaigaon, Kolkata, West Bengal 700020","Bow Bazar, Bhowanipore",22.5342038,88.3519152,ChIJPfNXbQB3AjoRK9bZ1-_3IFQ,https://www.google.com/maps/place/?q=place_id:ChIJPfNXbQB3AjoRK9bZ1-_3IFQ,part_312,2026-09-20 20:49:52
Health Cure Clinic,Dental Clinic,Dental clinic,Dental clinic,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98301 81983,https://book-appointment.healthplix.com/dr-d-chakraborthy-denatl-surgeon-gobinda-auddy-road-calcutta,5.0,,"5 minute walk straight, left side clinic, 23A, Ananda Banerjee Ln, opposite Chandrani pearls, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5346856,88.3463103,ChIJTQqsW7NwAjoRApi7pXx-OZ8,https://www.google.com/maps/place/?q=place_id:ChIJTQqsW7NwAjoRApi7pXx-OZ8,part_312,2026-09-20 20:49:52
i-Smile Clinic | Dental & Skin Aesthetic Clinic in Kolkata,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Denture care center, Esthetics service, Skin care clinic",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90079 27190,https://ismileclinic.net/,4.9,,"first floor, 53, Sarat Bose Rd, above indusind bank, opposite motor vehicle, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5304219,88.3528348,ChIJHzIZiuh3AjoROw01RUmu8QQ,https://www.google.com/maps/place/?q=place_id:ChIJHzIZiuh3AjoROw01RUmu8QQ,part_312,2026-09-20 20:49:52
LAKE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98744 40068,http://www.lakedentalcare.in/,5.0,,"2/3, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5372663,88.3484843,ChIJMbddqdl3AjoRpVOO1E5YwBY,https://www.google.com/maps/place/?q=place_id:ChIJMbddqdl3AjoRpVOO1E5YwBY,part_312,2026-09-20 20:49:52
Crescent Orthodontics: A Multi-speciality Dental Clinic by Dr. Rajshekhar Banerjee,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 99036 13997,https://www.crescentortho.in/,5.0,,"Ground Floor, 34A, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5343028,88.35018889999999,ChIJxSVyzn53AjoR2li3oMX7U_o,https://www.google.com/maps/place/?q=place_id:ChIJxSVyzn53AjoR2li3oMX7U_o,part_312,2026-09-20 20:49:52
Great Lakes Multi-speciality Dental Clinic and Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Pediatric dentist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 93301 53855,http://www.greatlakesdentalclinics.com/,4.8,1937.0,"29, Raja Basanta Roy Rd, behind Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.514772699999998,88.34772579999999,ChIJxQcbXMtwAjoRngXyurOwiEc,https://www.google.com/maps/place/?q=place_id:ChIJxQcbXMtwAjoRngXyurOwiEc,part_312,2026-09-20 20:49:53
Trust Dental Care & Implant Clinic,Dental Clinic,Dentist,"Dentist, Pediatric dentist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 84449 99806,N/A,4.9,233.0,"2nd floor, Edcon Court, 7/1B, Hazra Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524303999999997,88.348187,ChIJq_mR-El3AjoRkjDEPC8h_24,https://www.google.com/maps/place/?q=place_id:ChIJq_mR-El3AjoRkjDEPC8h_24,part_312,2026-09-20 20:49:53
"Dental Lounge Dental Clinic, Kalighat",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Periodontist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 93303 39818,https://dentallounge.org/,4.8,200.0,"1st floor, 7/2 a, Hazra Rd, opp. Paramount Nursing Home, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524241099999998,88.34860119999999,ChIJVevvMDF3AjoREVbLrTHaj-8,https://www.google.com/maps/place/?q=place_id:ChIJVevvMDF3AjoREVbLrTHaj-8,part_312,2026-09-20 20:49:53
Smile & Care & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Doctor, Endodontist, Orthodontist, Periodontist, Teeth whitening service",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 80 4435 3120,https://smileandcare.co.in/,4.9,287.0,"11C, 1A, Chetla Central Rd, opposite Ahindra Mancha, Chetla, Kolkata, West Bengal 700027",Chetla,22.5180197,88.334975,ChIJeyCEwEp3AjoRi5y3fRSVeak,https://www.google.com/maps/place/?q=place_id:ChIJeyCEwEp3AjoRi5y3fRSVeak,part_312,2026-09-20 20:49:53
Perfect Smile Super Speciality Dental Clinic Kolkata - Best dental clinic Kolkata,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Denture care center, Endodontist, Orthodontist, Periodontist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 70440 66486,https://perfectsmiledentalclinics.com/,4.9,287.0,"21A, Lake Road, Kavi Bharati Sarani, Rash Behari Ave, opposite Charuchandra College, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156539,88.3508554,ChIJ2cDVdMxwAjoRqiTp84eqqEI,https://www.google.com/maps/place/?q=place_id:ChIJ2cDVdMxwAjoRqiTp84eqqEI,part_312,2026-09-20 20:49:53
Kraft 32 Dental Clinic | Dr. Amrit Pal Singh,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Orthodontist, Teeth whitening service",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 62916 62292,http://www.kraft32.com/,5.0,135.0,"77B, Harish Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Jatin Das Park, Patuapara, Bhowanipore",22.5280746,88.3434929,ChIJr2SyEwt3AjoRUpsxyvpydMw,https://www.google.com/maps/place/?q=place_id:ChIJr2SyEwt3AjoRUpsxyvpydMw,part_312,2026-09-20 20:49:53
Dental Villa Cosmetic and Implant Center- Best Dental Clinic / Best Dentist in Khidirpur,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Endodontist, Orthodontist",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 89614 91088,https://dentalvillakolkata.in/,4.9,105.0,"49, Kabitirtha Sarani, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5423169,88.325693,ChIJTf_w52F3AjoROnUAJCNBrUo,https://www.google.com/maps/place/?q=place_id:ChIJTf_w52F3AjoROnUAJCNBrUo,part_312,2026-09-20 20:49:53
