business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Urban Properties - Real Estate Broker Kolkata,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Property management company, Real estate consultant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93303 13270,https://theurbanproperty.in/,4.1,,"36/2D, Barrackpore Trunk Rd, opposite Rabindra Bharati University, near Sinthee, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6270788,88.3783127,ChIJG8iXR1vaWoERwjsrktStGeo,https://www.google.com/maps/place/?q=place_id:ChIJG8iXR1vaWoERwjsrktStGeo,part_312,2026-09-20 20:33:48
Fortune Space Realty - One Stop Property Solutions,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"AASHRAY APARTMENT, 13/B, Seth Bagan Rd, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.618040699999998,88.3960029,ChIJJZzUAy-d-DkRK7-1S5bIUD8,https://www.google.com/maps/place/?q=place_id:ChIJJZzUAy-d-DkRK7-1S5bIUD8,part_312,2026-09-20 20:33:48
Property Xpert,Real Estate Agents,Real estate consultant,Real estate consultant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81001 61514,https://propertyxpert.co/,4.6,,"64/2/1 KHUDIRAM BOSE SARANI, SAI KUNJ APARTMENT DUTTA BAGAN, Milk Colony, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6072767,88.3912727,ChIJ_W9TkE93AjoRBQ3vR_yWG3g,https://www.google.com/maps/place/?q=place_id:ChIJ_W9TkE93AjoRBQ3vR_yWG3g,part_312,2026-09-20 20:33:48
EL8 premium realty,Real Estate Agents,Real estate agency,Real estate agency,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,,"5B, Ramdhan Mitra Ln, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5963396,88.3701584,ChIJAYYNaAB3AjoRorVt_mGB3sU,https://www.google.com/maps/place/?q=place_id:ChIJAYYNaAB3AjoRorVt_mGB3sU,part_312,2026-09-20 20:33:48
SHIVAM REAL ESTATE (Property Dealer & Advisor),Real Estate Agents,Real estate agent,"Real estate agent, Interior designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98309 09921,https://sites.google.com/view/srepd/,5.0,,"Dumdum metro Uttarayan club, Dum Dum Rd, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.618591499999997,88.39554369999999,ChIJZ84bSFed-DkRx8TRt905SpY,https://www.google.com/maps/place/?q=place_id:ChIJZ84bSFed-DkRx8TRt905SpY,part_312,2026-09-20 20:33:48
sangai realtors,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.sangairealtors.com/,5.0,,"sangai realtors, 700002, India",700002,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_312,2026-09-20 20:33:48
Flat Junction - Real Estate,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Commercial real estate agency, Office space rental agency, Property management company, Real estate consultant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 85868 75167,N/A,4.4,,"86, Golaghata Rd, near Bengal Dhaba, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.5944465,88.3974607,ChIJ2YQScCV3AjoRrl3sD4IUXCE,https://www.google.com/maps/place/?q=place_id:ChIJ2YQScCV3AjoRrl3sD4IUXCE,part_312,2026-09-20 20:33:48
Ghar Dwar,Real Estate Agents,Property management company,"Property management company, Real estate consultant, Real estate rental agency",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91122 20119,https://ghardwar.com/,4.2,,"5 floor, chakku jama masjid, 19, Bhot Bagan Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614656099999998,88.3557768,ChIJnW9rQWSd-DkRmlrwJVfmpGQ,https://www.google.com/maps/place/?q=place_id:ChIJnW9rQWSd-DkRmlrwJVfmpGQ,part_312,2026-09-20 20:33:48
Property Explorer Ashis - Real Estate Agent in Baranagar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"5, Baghajatin Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6386222,88.37638729999999,ChIJfWpnlWGd-DkRilj91GA7DZ4,https://www.google.com/maps/place/?q=place_id:ChIJfWpnlWGd-DkRilj91GA7DZ4,part_312,2026-09-20 20:33:48
Krishna Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98744 62222,http://www.krishnarealtors.com/,4.8,,"Ground floor, AJ-46, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5923092,88.42782369999999,ChIJjTnhYeR1AjoRRphZ-v6EJv0,https://www.google.com/maps/place/?q=place_id:ChIJjTnhYeR1AjoRRphZ-v6EJv0,part_312,2026-09-20 20:33:48
