business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivam Flour Mill,Flour Mill,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90742 59139,N/A,5.0,5.0,"Sivam, near Radio Park, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7604495,76.8832894,ChIJobDhJFHDBTsRbegwatg5mz0,https://www.google.com/maps/place/?q=place_id:ChIJobDhJFHDBTsRbegwatg5mz0,part_312,2026-09-20 20:20:34
Revathy Rice & Flour Mill,Flour Mill,Mill,Mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85928 82154,N/A,5.0,2.0,"School Road, near SNUP, Thevalakkadu, Kilimanoor, Karavaram, Keralam 695605",Thevalakkadu,8.7599874,76.8260128,ChIJMVVvhFfDBTsR2xl8DjYS6b4,https://www.google.com/maps/place/?q=place_id:ChIJMVVvhFfDBTsR2xl8DjYS6b4,part_312,2026-09-20 20:20:34
Bhama flour mill,Flour Mill,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97454 64701,N/A,5.0,2.0,"Bhama flour mill, Karavaram, Manambur, Keralam 695605",695601,8.7518786,76.8004911,ChIJiY7aU1DpBTsRxJnmcY75CA8,https://www.google.com/maps/place/?q=place_id:ChIJiY7aU1DpBTsRxJnmcY75CA8,part_312,2026-09-20 20:20:34
Sreekutty Flour mill,Flour Mill,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,7.0,"QRWF+8M, Thumpodu, Keralam 695602",695601,8.7958766,76.8242463,ChIJKekaF13nBTsRBAPFgCnCb78,https://www.google.com/maps/place/?q=place_id:ChIJKekaF13nBTsRBAPFgCnCb78,part_312,2026-09-20 20:20:34
Souparnika Flour Mill,Flour Mill,Florist,Florist,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89432 08611,N/A,5.0,1.0,"Souparnika, 474, Keralam 695601",695601,8.758301099999999,76.8525689,ChIJfXB0YpHDBTsRESB-NluCQzg,https://www.google.com/maps/place/?q=place_id:ChIJfXB0YpHDBTsRESB-NluCQzg,part_312,2026-09-20 20:20:34
A A FLOUR RICE AND OIL MILL,Flour Mill,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80751 17620,N/A,,,"Kayattukonam, Kilimanoor, Pazhayakunnummel, Keralam 695601",Kayattukonam,8.7701441,76.8808365,ChIJWSgvAU7DBTsR7Jt0XN76JWc,https://www.google.com/maps/place/?q=place_id:ChIJWSgvAU7DBTsR7Jt0XN76JWc,part_312,2026-09-20 20:20:34
Sree Sarkareswari Flour Mill,Flour Mill,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Nagaroor, Altharamoodu, Kerala 695102",695601,8.7357142,76.8493616,ChIJz8KLL8bDBTsR7aQkEr7bwfo,https://www.google.com/maps/place/?q=place_id:ChIJz8KLL8bDBTsR7aQkEr7bwfo,part_312,2026-09-20 20:20:34
Thaha Rice & Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94473 99230,N/A,4.6,12.0,"Chappathumukku, Kallambalam, Keralam 695605",695601,8.736381699999999,76.8176685,ChIJj4390yzoBTsR_8FUaE4t9g0,https://www.google.com/maps/place/?q=place_id:ChIJj4390yzoBTsR_8FUaE4t9g0,part_312,2026-09-20 20:20:34
Flour Mill and Spices,Flour Mill,Food manufacturing supply,Food manufacturing supply,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"QVMJ+5FM, Kilimanoor - Kottarakkara Rd, Kilimanoor, Pazhayakunnummel, Kerala 695601",695601,8.782972299999999,76.8811868,ChIJ71ysN_zdBTsRUUdYfDGLTyE,https://www.google.com/maps/place/?q=place_id:ChIJ71ysN_zdBTsRUUdYfDGLTyE,part_312,2026-09-20 20:20:34
Avittam flourmill,Flour Mill,Flour mill,Flour mill,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96450 63322,N/A,,,"Near, Saji Hospital Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7695942,76.8773437,ChIJi-HW_xTDBTsRKko4o2XRrSI,https://www.google.com/maps/place/?q=place_id:ChIJi-HW_xTDBTsRKko4o2XRrSI,part_312,2026-09-20 20:20:34
