business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek saha photography,Photographers,Wedding photographer,"Wedding photographer, Photo agency, Photo lab, Photographer, Photography Class",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82403 26456,N/A,4.4,,"uttaran 12/3E, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6148736,88.387861,ChIJ5RPHUGmd-DkR0mFO47oVpy8,https://www.google.com/maps/place/?q=place_id:ChIJ5RPHUGmd-DkR0mFO47oVpy8,part_312,2026-09-20 20:33:36
Dream planners,Photographers,Photography studio,Photography studio,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82407 41026,https://dream-planners.grexa.site/,5.0,,"Barrackpore Trunk Rd, Rishi, Paikpara, Kolkata, West Bengal 700002","Rishi, Paikpara",22.6145821,88.37900959999999,ChIJCYDSZtqd-DkRvCWwyFrI1TM,https://www.google.com/maps/place/?q=place_id:ChIJCYDSZtqd-DkRvCWwyFrI1TM,part_312,2026-09-20 20:33:36
Kumartuli Photography | Guided photo Tours in Kolkata | Best Travel Photography,Photographers,Photographer,"Photographer, Photography service, Sightseeing Tour Operator",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.facebook.com/kumartuliphotography,4.7,,"H9X7+Q4G, Sovabazar, Kumartuli, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.5994416,88.3628346,ChIJT7iY9TZ3AjoRupq2iuMjwYI,https://www.google.com/maps/place/?q=place_id:ChIJT7iY9TZ3AjoRupq2iuMjwYI,part_312,2026-09-20 20:33:36
Drishyakothaa,Photographers,Photographer,"Photographer, Passport photo processor, Video production service, Photography studio, Video editing service, Wedding photographer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.instagram.com/drishyakothaaa?igsh=MXYwODcxZWt0OGcwbw==,5.0,,"29, Srish Chandra Chowdhury Ln, Bidhan Sarani, Kolkata, West Bengal 700002",Bidhan Sarani,22.6060469,88.3766405,ChIJMSKJMUF3AjoRRYgM7ISkCi4,https://www.google.com/maps/place/?q=place_id:ChIJMSKJMUF3AjoRRYgM7ISkCi4,part_312,2026-09-20 20:33:36
Harvisha Pictures,Photographers,Wedding photographer,"Wedding photographer, Photographer, Video editing service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62912 75473,http://harvishapictures.in/,4.9,,"1/2/H/9 Rustemjee, Rustamji Parsi Road, Kolkata, West Bengal 700002","CIT, Cossipore",22.6263632,88.368881,ChIJ5_nGwmd3AjoRym2MJnfhc2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5_nGwmd3AjoRym2MJnfhc2Q,part_312,2026-09-20 20:33:36
Rohit Mondal Photography Studio,Photographers,Photography service,"Photography service, E-commerce service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79807 26388,https://spark.adobe.com/page/LQ4ZNPBMQplZP/,4.9,,"162, Acharya Prafulla Chandra Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5960224,88.3744747,ChIJMbNrhJh3AjoRZ9d41ZvSyTI,https://www.google.com/maps/place/?q=place_id:ChIJMbNrhJh3AjoRZ9d41ZvSyTI,part_312,2026-09-20 20:33:36
The Shutter Story,Photographers,Wedding photographer,Wedding photographer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82400 89637,N/A,4.8,,"5/5 B, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6196368,88.3885495,ChIJN2B6l_ud-DkRP5lcBHOC0ik,https://www.google.com/maps/place/?q=place_id:ChIJN2B6l_ud-DkRP5lcBHOC0ik,part_312,2026-09-20 20:33:36
Pixel Pie | Food Photographer in Kolkata,Photographers,Photographer,Photographer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98041 42496,http://pixelpie.in/,5.0,,"11, Gallif St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6063868,88.3705136,ChIJ85MR1tR3AjoR4ZzjFePbN7w,https://www.google.com/maps/place/?q=place_id:ChIJ85MR1tR3AjoR4ZzjFePbN7w,part_312,2026-09-20 20:33:36
CAPTURE STORY,Photographers,Photography service,Photography service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62905 34481,N/A,5.0,,"33b, Kalachand Patitundi Ln, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Gangulipara, Paikpara",22.613704499999997,88.3832886,ChIJGZr6EhaBGGMRKLkgmBA2xuA,https://www.google.com/maps/place/?q=place_id:ChIJGZr6EhaBGGMRKLkgmBA2xuA,part_312,2026-09-20 20:33:36
The Sparkling Wedding,Photographers,Wedding photographer,Wedding photographer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74399 68048,https://www.thesparklingwedding.com/,4.8,,"8/2/1A, Dhiren Sen Sarani, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5859707,88.3720565,ChIJ7fDFvIaQ-DkRk4lHFN8GVOY,https://www.google.com/maps/place/?q=place_id:ChIJ7fDFvIaQ-DkRk4lHFN8GVOY,part_312,2026-09-20 20:33:36
