business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Sukanta Sinha Ray & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"H9XF+W6F, Bidhan Sarani Rd, opposite Fariapukur, opposite SHYAMBAZAR, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5998108,88.3730345,ChIJr6uzcQB3AjoR45sPtoXMcKM,https://www.google.com/maps/place/?q=place_id:ChIJr6uzcQB3AjoR45sPtoXMcKM,part_312,2026-09-20 20:34:39
Chartered Times LLP,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment, Financial audit, Financial consultant, Tax consultant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 85069 76700,https://www.gccpros.com/,5.0,,"Chartered Times LLP, 700003, India",700003,45.050399899999995,-47.802320699999996,ChIJTWb258TDwjsRvo6bCjMdqyE,https://www.google.com/maps/place/?q=place_id:ChIJTWb258TDwjsRvo6bCjMdqyE,part_312,2026-09-20 20:34:39
S SINHA RAY & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2555 0191,N/A,5.0,,"SHYAMBAZAR TRAM DEPOT, 103D, Bidhan Sarani Rd, opposite SHYAMBAZAR, opposite Fariapukur, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.599910299999998,88.3731391,ChIJZ7FvBlB3AjoRe9ZaoMdR9Nw,https://www.google.com/maps/place/?q=place_id:ChIJZ7FvBlB3AjoRe9ZaoMdR9Nw,part_312,2026-09-20 20:34:39
Santosh Jain And Co Charterd Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2248 4455,N/A,4.5,,"52, Shyam Bazar St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6004433,88.3698313,ChIJJbkJ5KZ3AjoRx4bhQdJCGw8,https://www.google.com/maps/place/?q=place_id:ChIJJbkJ5KZ3AjoRx4bhQdJCGw8,part_312,2026-09-20 20:34:39
Tarun Jha & co(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94343 47374,https://tarunkrjhaandco.com/,5.0,,"Tarun Jha & co(Chartered Accountant), 700003, India",700003,22.6168332,88.4304222,ChIJ_TcVSRfSyGgR03ECVCKtBXA,https://www.google.com/maps/place/?q=place_id:ChIJ_TcVSRfSyGgR03ECVCKtBXA,part_312,2026-09-20 20:34:39
Bombay Chartered Accountants' Society,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 22 6137 7600,https://bcasonline.org/,4.5,,"7, Jolly Bhavan No. 2, Ground Floor, New Marine Lines, Churchgate, 7, New Marine Lines, Marine Lines, Mumbai, Maharashtra 400020","New Marine Lines, Marine Lines",18.9364506,72.8288201,ChIJq6qqfuDR5zsROybKkgdRS2c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfuDR5zsROybKkgdRS2c,part_312,2026-09-20 20:34:39
Ashok Rao & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 22 2287 2052,http://ashokrao.co.in/,5.0,,"619, Tulsiani Chambers, Nariman Point, Marine Lines, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9241886,72.8240008,ChIJ____b-nR5zsRaXcLdLWbgTc,https://www.google.com/maps/place/?q=place_id:ChIJ____b-nR5zsRaXcLdLWbgTc,part_312,2026-09-20 20:34:39
Araveti & Co - Chartered Accountants firm in Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial planner, License bureau, Tax consultant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91544 26047,N/A,4.9,,"Water Tank Park BBMP, 929, C block, 3rd Main, AECS Layout, near Bengaluru, Kundalahalli, Karnataka 560037","AECS Layout - D Block, Kundalahalli, Brookefield",12.9628084,77.7126462,ChIJcwCn8MATrjsRO7Z17-Dydl0,https://www.google.com/maps/place/?q=place_id:ChIJcwCn8MATrjsRO7Z17-Dydl0,part_312,2026-09-20 20:34:39
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 700003, India",700003,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_312,2026-09-20 20:34:39
Dahotre & Dahotre Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 20 6742 6111,https://dahotreca.com/,4.6,,"Gate No 2, Technology Center, Flat No 3, Gaurav Apartment , Behind Walchand, opp. BLOCK-2, Kothrud, Pune, Maharashtra 411038","Sangam Shree Society, Kothrud",18.502233,73.821044,ChIJYWXFp2XAwjsR0PqcGjyuQzY,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsR0PqcGjyuQzY,part_312,2026-09-20 20:34:39
