business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KODIVECHAVILA BOREWELL AND TUBEWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94471 01669,N/A,5.0,23.0,"Kodivechavila veedu vembayam, Thiruvananthapuram, Keralam 695615",695587,8.6412365,76.9368131,ChIJR_Ji5crHBTsRJtk7QO3Rzr0,https://www.google.com/maps/place/?q=place_id:ChIJR_Ji5crHBTsRJtk7QO3Rzr0,part_312,2026-09-20 20:18:47
Priya bore well,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,6.0,"FXH3+VG8, Killippalam Bypass Rd, Chalai, Attakulangara, Thiruvananthapuram, Kerala 695009","Aryasala, Attakulangara",8.479612399999999,76.95384829999999,ChIJDebKHgC7BTsR_blbcwgFhnY,https://www.google.com/maps/place/?q=place_id:ChIJDebKHgC7BTsR_blbcwgFhnY,part_312,2026-09-20 20:18:47
NEW KAIRALI BOREWELL AND TUBEWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97461 26363,N/A,5.0,7.0,"Vembayam, Keralam 695615",695587,8.6423839,76.9379106,ChIJPWytyt_HBTsR6NndIIeHy08,https://www.google.com/maps/place/?q=place_id:ChIJPWytyt_HBTsR6NndIIeHy08,part_312,2026-09-20 20:18:47
AK BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80867 59000,N/A,4.9,67.0,"MC Rd, Nilamel, Keralam 691536",695587,8.8237737,76.8824479,ChIJG5IgQo7dBTsRmnJLaz67i60,https://www.google.com/maps/place/?q=place_id:ChIJG5IgQo7dBTsRmnJLaz67i60,part_312,2026-09-20 20:18:47
Trivandrum hand borewells,Borewell Drilling Contractor,Plumber,Plumber,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73563 38331,N/A,5.0,1.0,"Kochuthope, lissy road, Keralam 695008",Vallakkadavu,8.4727727,76.92012129999999,ChIJT8iGLsK7BTsR-bMGzFc-_PA,https://www.google.com/maps/place/?q=place_id:ChIJT8iGLsK7BTsR-bMGzFc-_PA,part_312,2026-09-20 20:18:47
Lekshmi Enterprises,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94474 11631,N/A,5.0,1.0,"Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5258098,76.9206179,ChIJ8RNUDFW5BTsRJ3e3jiTQj0E,https://www.google.com/maps/place/?q=place_id:ChIJ8RNUDFW5BTsRJ3e3jiTQj0E,part_312,2026-09-20 20:18:47
A S ഉറക്കിണർ വർക്സ്,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94971 12167,N/A,5.0,20.0,"Kalathara, Nedumangad, Aruvikkara, Keralam 695541","Kalathara, Nedumangad",8.5831488,77.0206982,ChIJz6qSfyi3BTsRSvRKGUPad5Q,https://www.google.com/maps/place/?q=place_id:ChIJz6qSfyi3BTsRSvRKGUPad5Q,part_312,2026-09-20 20:18:47
Shankar Borewell and Agencies,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor, Water Pump Supplier, Water skiing service, Water works",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95397 95557,http://shankarborewell.com/,4.7,30.0,"33/666, Taluk Hospital Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0190743,76.9257715,ChIJbf0HoyF0BjsRS-udv9ti3HI,https://www.google.com/maps/place/?q=place_id:ChIJbf0HoyF0BjsRS-udv9ti3HI,part_312,2026-09-20 20:18:47
Ayiravilly Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79070 38596,N/A,5.0,173.0,"Ayiravilly Borewells, near Varsha Theatre, Anchal, Keralam 691306",695587,8.920823799999999,76.9112097,ChIJb-ljmDzfBTsRuNIIetU0jWw,https://www.google.com/maps/place/?q=place_id:ChIJb-ljmDzfBTsRuNIIetU0jWw,part_312,2026-09-20 20:18:47
Donann Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94956 29221,N/A,3.3,3.0,"Donann,Ayanamcode Dhanuvachapuram P O, Thiruvananthapuram, Keralam 695503",695587,8.3926008,77.1561984,ChIJrxes6e6tBTsR6iuK43fWteo,https://www.google.com/maps/place/?q=place_id:ChIJrxes6e6tBTsR6iuK43fWteo,part_312,2026-09-20 20:18:47
Adithya Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99469 87382,http://www.adithyaborewells.com/,4.6,140.0,"petrol pumb, public market, near Enathu, Enathu, Keralam 691526",695587,9.0912872,76.7552941,ChIJUV4ma1QNBjsRl7fVtEG-4iI,https://www.google.com/maps/place/?q=place_id:ChIJUV4ma1QNBjsRl7fVtEG-4iI,part_312,2026-09-20 20:18:47
Godwin Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drinking water fountain",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94869 62022,N/A,5.0,14.0,"near Canara Bank, Kuzhithurai, Tamil Nadu 629163",695587,8.3151923,77.20245659999999,ChIJ1wxtPoNVBDsRgOCocD_vzDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wxtPoNVBDsRgOCocD_vzDs,part_312,2026-09-20 20:18:47
JB Borewell and Services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99463 54440,N/A,5.0,7.0,"Maniyar, Punalur, Keralam 691333",Maniyar,8.9949323,76.92567609999999,ChIJb3fFtMd3BjsRXQvY9BTcI70,https://www.google.com/maps/place/?q=place_id:ChIJb3fFtMd3BjsRXQvY9BTcI70,part_312,2026-09-20 20:18:47
JJ BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 72001 94464,N/A,4.7,45.0,"Kandanvilai, Nullivilai, Tamil Nadu 629810",695587,8.206030799999999,77.32588559999999,ChIJq7og5Xz5BDsRAU75e1aCcbk,https://www.google.com/maps/place/?q=place_id:ChIJq7og5Xz5BDsRAU75e1aCcbk,part_312,2026-09-20 20:18:48
Nathan Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70107 05619,N/A,5.0,189.0,"NH 44 Service Road, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",695587,8.3992016,77.606298,ChIJNenvceBnBDsRVpn9lpqzwKI,https://www.google.com/maps/place/?q=place_id:ChIJNenvceBnBDsRVpn9lpqzwKI,part_312,2026-09-20 20:18:48
Jebasthiyar Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 78268 52155,N/A,5.0,83.0,"44, 89Aruna Building, Old busstand, Radhapuram Rd, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",695587,8.383770199999999,77.6098324,ChIJFz3g03lhBDsRZRtB5nJz_8U,https://www.google.com/maps/place/?q=place_id:ChIJFz3g03lhBDsRZRtB5nJz_8U,part_312,2026-09-20 20:18:48
Jalawardhini Borewell,Borewell Drilling Contractor,Water works,"Water works, Well drilling contractor",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98955 25276,N/A,4.0,,"Mannanthala Jct, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5609589,76.9435015,ChIJ_QQsI0S5BTsR2UVKV_21U4M,https://www.google.com/maps/place/?q=place_id:ChIJ_QQsI0S5BTsR2UVKV_21U4M,part_312,2026-09-20 20:18:49
