business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malwa punjabi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.3,,"Chahmalpur, Saidipur Harraiya, Uttar Pradesh 262728",695601,27.9096981,80.8956056,ChIJKWMK49bLmDkRfvplTDOjmtk,https://www.google.com/maps/place/?q=place_id:ChIJKWMK49bLmDkRfvplTDOjmtk,part_312,2026-09-20 20:20:37
Bab Al Mandi,Dhaba and Highway Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88918 50707,N/A,3.9,140.0,"QV7Q+M54, Erattachira, Kilimanoor, Pazhayakunnummel, Keralam 695601",Erattachira,8.7641742,76.8879765,ChIJYYzkq4nDBTsRKmRmB_5vJ68,https://www.google.com/maps/place/?q=place_id:ChIJYYzkq4nDBTsRKmRmB_5vJ68,part_312,2026-09-20 20:20:38
Khaima Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.9,27.0,"QV6C+P6M, SH 46, Vanchiyoor, Alamcode, Kilimanoor, Keralam 695601",Vanchiyoor,8.7618396,76.87055769999999,ChIJX_l_od_CBTsRqcBkHEqlDW0,https://www.google.com/maps/place/?q=place_id:ChIJX_l_od_CBTsRqcBkHEqlDW0,part_312,2026-09-20 20:20:38
OLD CENTRE HOTEL,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chicken & Mutton Shop, Mutton barbecue restaurant",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97447 37534,N/A,3.8,929.0,"NH47, National Highway, Junction, ATTINGAL, Alamcode, Attingal, Keralam 695102",ATTINGAL,8.720302,76.8128821,ChIJ0-VOfEjpBTsRikQsh4SvcFY,https://www.google.com/maps/place/?q=place_id:ChIJ0-VOfEjpBTsRikQsh4SvcFY,part_312,2026-09-20 20:20:38
Hotel Mattuppavil,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97478 88066,N/A,3.9,463.0,"Varkala Kallambalam Rd, Kallambalam, Keralam 695605",695601,8.762567599999999,76.7902376,ChIJ_a0s5GXoBTsR3UqnZrqTpKI,https://www.google.com/maps/place/?q=place_id:ChIJ_a0s5GXoBTsR3UqnZrqTpKI,part_312,2026-09-20 20:20:38
La Villas Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 79948 82111,N/A,3.8,1062.0,"La Villas Restaurant, near SBI, Venjarammoodu, Nellanad, Keralam 695607",695601,8.679107799999999,76.9089602,ChIJQWh01cHBBTsRxc2xJ9hLGXM,https://www.google.com/maps/place/?q=place_id:ChIJQWh01cHBBTsRxc2xJ9hLGXM,part_312,2026-09-20 20:20:38
AL Haja,Dhaba and Highway Restaurant,Restaurant,Restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94470 96783,N/A,3.3,164.0,"PRMX+JJ8, SH 46, Nagaroor, Keralam 695102",695601,8.7340491,76.84906749999999,ChIJO3TdKV7CBTsRP3DEFvZKY7Y,https://www.google.com/maps/place/?q=place_id:ChIJO3TdKV7CBTsRP3DEFvZKY7Y,part_312,2026-09-20 20:20:38
Rajakumari Arabian Cafe Restaurant Kallambalam,Dhaba and Highway Restaurant,Arab restaurant,"Arab restaurant, Restaurant, South Indian restaurant",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95395 99333,https://rajakumarigroup.com/,3.9,1840.0,"Bombay Tower, NH 66, Main Road, Kallambalam, Keralam 695605",695601,8.7648641,76.7901378,ChIJbQD5nWXoBTsRoPrIFetUfek,https://www.google.com/maps/place/?q=place_id:ChIJbQD5nWXoBTsRoPrIFetUfek,part_312,2026-09-20 20:20:38
Al Tawa Kuzhi Mandi,Dhaba and Highway Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 92888 88885,N/A,3.6,51.0,"Mannarakonam - Thoppumukku Rd, Vattiyoorkavu, Maruthankuzhi, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Maruthankuzhi",8.5259155,76.99107,ChIJwfuoMB66BTsRUCuJDdAAzK8,https://www.google.com/maps/place/?q=place_id:ChIJwfuoMB66BTsRUCuJDdAAzK8,part_312,2026-09-20 20:20:39
Hotel Dimora Thiruvananthapuram,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Buffet restaurant, Hotel",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 471 666 5333,https://www.thedimorahotels.com/dimora-thiruvananthapuram/,4.4,8702.0,"Opp. Central Railway Station, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4888903,76.9510104,ChIJ45D40KW7BTsRtP_CnoND3Pc,https://www.google.com/maps/place/?q=place_id:ChIJ45D40KW7BTsRtP_CnoND3Pc,part_312,2026-09-20 20:20:39
