business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interion - Modular Office Furniture Manufacturer in Kolkata,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://interion.in/,5.0,,"85, Netaji Subhas Rd, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5799496,88.3500155,ChIJHWmuhnt3AjoRfFCQMDBtEe4,https://www.google.com/maps/place/?q=place_id:ChIJHWmuhnt3AjoRfFCQMDBtEe4,part_312,2026-09-20 20:32:36
Galaxy Interio | Modular Kitchen Manufacturer in Kolkata,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82402 69071,https://www.galaxyinterio.com/,4.6,,"Pasupati Bhavan, UCO Bank Building, Ground Floor, VIP Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6106971,88.4286607,ChIJ6UzgvSie-DkRCVI23SrzIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UzgvSie-DkRCVI23SrzIas,part_312,2026-09-20 20:32:36
Kube Innovations (Salt Lake) - Best Modular Kitchen Manufacturer in kolkata West Bengal - Modular Kitchen Supplier,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen furniture store, Kitchen remodeler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.kubeinnovations.com/,4.3,,"CE 51, 3rd Cross Rd, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.5947779,88.4118082,ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,part_312,2026-09-20 20:32:36
Moduspace,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Fitted furniture supplier, Home improvement store, Kitchen remodeler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89812 82173,https://moduspace.vercel.app/,5.0,,"1, Teratta Bazar, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.574008,88.35540549999999,ChIJ3xJLaRN3AjoR1sEPeei9jYA,https://www.google.com/maps/place/?q=place_id:ChIJ3xJLaRN3AjoR1sEPeei9jYA,part_312,2026-09-20 20:32:36
Universal Basket N Tandems,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Kitchen furniture store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90388 79970,https://www.actieindustries.com/,5.0,,"ground Floor, 31/A, Lenin Sarani Rd, beside Joty Cenima hall, Dharmatala, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5639778,88.3554161,ChIJiSW9Kqh3AjoRgsfaEWYv_b0,https://www.google.com/maps/place/?q=place_id:ChIJiSW9Kqh3AjoRgsfaEWYv_b0,part_312,2026-09-20 20:32:36
"Hossain Furniture & Interior decoration, /Furniture Manufactur - Modular kitchen & bedroom - Interior services provider",Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Interior designer, Modular home dealer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 76027 79960,https://www.hossainfurnitureandinteriordecoration.in/,4.4,,"shiv mandir, 12/1gopal, Gopal Chandra Ln, near Nearest, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5752928,88.3584217,ChIJGYfqwhF3AjoRaSgaYCiIVjo,https://www.google.com/maps/place/?q=place_id:ChIJGYfqwhF3AjoRaSgaYCiIVjo,part_312,2026-09-20 20:32:36
Kitchenex Modular Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Cabinet maker, Interior designer, Kitchen remodeler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93399 06996,http://www.kitchenex.in/,4.2,,"Fl 1st, Nirmala Square, 585, SK Deb Rd, near Eastern Clinic, Lake Town, Kolkata, South Dumdum, West Bengal 700048",Lake Town,22.6025249,88.4028829,ChIJOUfCLfp1AjoRsRkm-6QyqUY,https://www.google.com/maps/place/?q=place_id:ChIJOUfCLfp1AjoRsRkm-6QyqUY,part_312,2026-09-20 20:32:36
"Interio by Godrej - Furniture and Mattress Store in 9 Brabourne Road, Kolkata",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Home goods store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82912 88706,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-9-brabourne-road-kolkata-brabourne-road-store-home-furniture-shop-9-brabourne-road-kolkata-275562/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Bombay Mutual Building, 9, Brabourne Rd, opposite Tea Board of India, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5752334,88.3512971,ChIJyXsvMaV3AjoR0tP1jpseVnw,https://www.google.com/maps/place/?q=place_id:ChIJyXsvMaV3AjoR0tP1jpseVnw,part_312,2026-09-20 20:32:36
Hacker Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 83369 41358,https://haecker-india.com/location/kolkata?utm_source=google&utm_medium=organic&utm_campaign=gbp_haecker_kolkata&utm_content=website,3.8,,"42B, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.525844199999998,88.32533889999999,ChIJ6YhUFHZ3AjoRPwniLtorxaA,https://www.google.com/maps/place/?q=place_id:ChIJ6YhUFHZ3AjoRPwniLtorxaA,part_312,2026-09-20 20:32:36
Decor-x Interior Pvt Ltd.,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 1800 889 3744,https://www.decor-x.com/,4.8,,"14, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624145,88.43913359999999,ChIJnYbTsP91AjoRTMBdP64i4Cc,https://www.google.com/maps/place/?q=place_id:ChIJnYbTsP91AjoRTMBdP64i4Cc,part_312,2026-09-20 20:32:36
