business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAJRANG CONSTRUCTION & WATERPROOFING,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Concrete contractor, Contractor",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79806 87068,https://bajrangconstructionwaterproofing.in/,5.0,,"1/16, Majhi Para Rd, Panchanan Tola, Thakurpukur, Kolkata, West Bengal 700063","Panchanan Tola, Thakurpukur",22.4663999,88.3093801,ChIJYRbxkvZ7AjoRa6vPDa3_uXw,https://www.google.com/maps/place/?q=place_id:ChIJYRbxkvZ7AjoRa6vPDa3_uXw,part_312,2026-09-20 20:38:53
PROGRESSIVE ENGINEERS,Waterproofing Contractor,Waterproofing service,Waterproofing service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94331 24798,https://avishekenterprise.in/,5.0,,"27, Santosh Roy Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.480538199999998,88.31947389999999,ChIJWWPhvA57AjoRZBCwyhOz2_c,https://www.google.com/maps/place/?q=place_id:ChIJWWPhvA57AjoRZBCwyhOz2_c,part_312,2026-09-20 20:38:53
Royal Construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"63T, Bamacharan Roy Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4945177,88.3256765,ChIJhQDFb1dxAjoRJDTORo-6W7w,https://www.google.com/maps/place/?q=place_id:ChIJhQDFb1dxAjoRJDTORo-6W7w,part_312,2026-09-20 20:38:53
Steadibonde Technologies,Waterproofing Contractor,Waterproofing service,Waterproofing service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,http://www.steadibonde.com/,,,"25, Roy Bahadur Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.501755499999998,88.3199345,ChIJ4fwmhWl7AjoRzgC_k44Zc-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4fwmhWl7AjoRzgC_k44Zc-Q,part_312,2026-09-20 20:38:53
D & P SERVICES (Epoxy flooring Company),Waterproofing Contractor,Flooring contractor,"Flooring contractor, Floor refinishing service, Industrial chemicals wholesaler, Parking lot, Waterproofing service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98746 42648,https://www.dnpservices.in/,4.8,,"368/B, Pasupati Bhattacherjee Rd, Brahman Para, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700034","Brahman Para, Prafulla Sen Colony, Sarada Pally",22.4921094,88.33294839999999,ChIJGyGZNwl7AjoRyNO_oUf5Pss,https://www.google.com/maps/place/?q=place_id:ChIJGyGZNwl7AjoRyNO_oUf5Pss,part_312,2026-09-20 20:38:53
Saicon Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting, Pest control service, Water purification company",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94331 63807,N/A,4.0,,"43, Sister Nivedita Rd, Manjhi Para, Nabapally, Kolkata, West Bengal 700063","Manjhi Para, Nabapally",22.467115,88.3127932,ChIJ-bcBI4h6AjoRAfbmkxpdNbk,https://www.google.com/maps/place/?q=place_id:ChIJ-bcBI4h6AjoRAfbmkxpdNbk,part_312,2026-09-20 20:38:53
Sika Shop,Waterproofing Contractor,Waterproofing service,Waterproofing service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 84207 73054,https://ind.sika.com/,4.8,,"Progressive Engineers, P-28 Nabaliapara Road, James Long Sarani, Kolkata, West Bengal 700008","Muradpur, Sarada Pally",22.4882685,88.3184028,ChIJj0kZ3I17AjoRl7dFWSBC48Y,https://www.google.com/maps/place/?q=place_id:ChIJj0kZ3I17AjoRl7dFWSBC48Y,part_312,2026-09-20 20:38:53
S.S. HOME CARE,Waterproofing Contractor,Home health care service,"Home health care service, Painting, Plumber, Waterproofing service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 72782 61694,http://sshomecare.in/,4.3,,"C/32, Anandanagar, DAKSHIN BEHALAROAD, Kolkata, West Bengal 700061","Anandanagar, DAKSHIN BEHALAROAD",22.4680851,88.2948698,ChIJN_gbJfZ6AjoRz9b9W0Ll5pU,https://www.google.com/maps/place/?q=place_id:ChIJN_gbJfZ6AjoRz9b9W0Ll5pU,part_312,2026-09-20 20:38:53
Sika Shop,Waterproofing Contractor,Waterproofing service,Waterproofing service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99030 23067,https://ind.sika.com/,4.8,,"Buildtech Waterproofing Solutions, Rekha Appartment, 59, Banamali Naskar Road, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5053609,88.3137824,ChIJ-VbiyRp6AjoRXyUsD4-FIVY,https://www.google.com/maps/place/?q=place_id:ChIJ-VbiyRp6AjoRXyUsD4-FIVY,part_312,2026-09-20 20:38:56
SUMI COLOUR BANK,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Paint store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"82, Raja Rammohan Roy Rd, Netaji Sarak, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Netaji Sarak, Sukanta Pally, Barisha",22.487734099999997,88.3305431,ChIJ239XDJlwAjoRLv1rmLxBnWc,https://www.google.com/maps/place/?q=place_id:ChIJ239XDJlwAjoRLv1rmLxBnWc,part_312,2026-09-20 20:38:56
