business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fairweather by TRS Next,Exhibitions,Event venue,Event venue,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,4.3,,"58, Karl Marx Sarani Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.537402699999998,88.3111345,ChIJIz4In_15AjoRuS7-CVo8AwE,https://www.google.com/maps/place/?q=place_id:ChIJIz4In_15AjoRuS7-CVo8AwE,part_312,2026-09-20 20:52:58
A.P. PALACE,Exhibitions,Wedding service,Wedding service,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,,"30a, Ekbalpore Ln, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5322563,88.3217435,ChIJmYbaagB5AjoRmONHcXdDK_4,https://www.google.com/maps/place/?q=place_id:ChIJmYbaagB5AjoRmONHcXdDK_4,part_312,2026-09-20 20:52:58
Kartavya Events,Exhibitions,Event management company,"Event management company, Corporate office, Service establishment",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80130 27579,N/A,5.0,,"Kartavya Events, 700023, India",700023,22.5354274,88.3473528,ChIJHbVvu-B5AjoRdTaTxdUs-Xw,https://www.google.com/maps/place/?q=place_id:ChIJHbVvu-B5AjoRdTaTxdUs-Xw,part_312,2026-09-20 20:52:58
Anmol Events,Exhibitions,Event management company,Event management company,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,,"2, Goragacha Rd, Alipore Mint Colony, Alipore, Kolkata, West Bengal 700027","Alipore Mint Colony, Alipore",22.5189794,88.3196909,ChIJYd1DhRp5AjoRuCocZmYpHo8,https://www.google.com/maps/place/?q=place_id:ChIJYd1DhRp5AjoRuCocZmYpHo8,part_312,2026-09-20 20:52:58
THE AGRI HORTICULTURE SOCIETY OF INDIA',Exhibitions,Wholesale plant nursery,"Wholesale plant nursery, Association / Organization",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,4.4,,"1 Alipore Road, Alipore, Kolkata, West Bengal 700027",Alipore,22.5282142,88.33273679999999,ChIJwzS1p1p3AjoR9inNiNwvIy0,https://www.google.com/maps/place/?q=place_id:ChIJwzS1p1p3AjoR9inNiNwvIy0,part_312,2026-09-20 20:52:58
NAVYUBAK SANGH,Exhibitions,Function room facility,Function room facility,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,4.5,,"G8H9+CWP, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5285686,88.31962109999999,ChIJHcdN6Bx5AjoRveqLETdvYTw,https://www.google.com/maps/place/?q=place_id:ChIJHcdN6Bx5AjoRveqLETdvYTw,part_312,2026-09-20 20:52:58
Kaee Contemporary,Exhibitions,Art gallery,Art gallery,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 33 2448 4925,https://kaeecontemporary.com/,4.4,9.0,"2H, Alipore Ave, Gopal Nagar, Chetla, Kolkata, West Bengal 700027","Gopal Nagar, Chetla",22.5161947,88.3287014,ChIJ89Cs_Th3AjoRWXstTCjy-1w,https://www.google.com/maps/place/?q=place_id:ChIJ89Cs_Th3AjoRWXstTCjy-1w,part_312,2026-09-20 20:52:59
Gallery Sanskriti,Exhibitions,Art gallery,"Art gallery, Art",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 33 2448 4925,http://www.gallerysanskriti.com/,4.3,229.0,"2H, Alipore Ave, Gopal Nagar, Chetla, Kolkata, West Bengal 700027","Gopal Nagar, Chetla",22.516169899999998,88.3286823,ChIJy3kYvlN3AjoRPkDuXH0Eep4,https://www.google.com/maps/place/?q=place_id:ChIJy3kYvlN3AjoRPkDuXH0Eep4,part_312,2026-09-20 20:52:59
Live Wire Art,Exhibitions,Art gallery,Art gallery,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98300 20855,https://livewireart.in/,5.0,55.0,"Block J, Flat-201, Rabindra Nagar Complex, 88, College Rd, Howrah, West Bengal 711103",Shalimar,22.5601581,88.31151609999999,ChIJq6o6VMx5AjoRMNxiBj3fulE,https://www.google.com/maps/place/?q=place_id:ChIJq6o6VMx5AjoRMNxiBj3fulE,part_312,2026-09-20 20:52:59
Alipore Museum,Exhibitions,Museum,Museum,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 80173 14215,http://independencemuseum.in/,4.6,7759.0,"17, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5241452,88.3387521,ChIJEUo1K1R3AjoRObLITBsv_yY,https://www.google.com/maps/place/?q=place_id:ChIJEUo1K1R3AjoRObLITBsv_yY,part_312,2026-09-20 20:52:59
Museum of Word,Exhibitions,Museum,Museum,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 89104 56274,https://museumofword.org/,4.7,,"G8MM+39J, National Library Ave, Block A, Alipore Body Guard Lines, Alipore, Kolkata, West Bengal 700027","Block A, Alipore Body Guard Lines, Alipore",22.532709099999998,88.3333978,ChIJu21JOQB3AjoRVrKM_tKEgDI,https://www.google.com/maps/place/?q=place_id:ChIJu21JOQB3AjoRVrKM_tKEgDI,part_312,2026-09-20 20:53:00
Rishi Aurobindo Museum,Exhibitions,Historical place museum,Historical place museum,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,4.7,,"G8FM+H7G, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5239451,88.3331918,ChIJQ27lCqF3AjoRu3zdyAQOVB4,https://www.google.com/maps/place/?q=place_id:ChIJQ27lCqF3AjoRu3zdyAQOVB4,part_312,2026-09-20 20:53:00
Police Museum Inside Alipore Jail Museum,Exhibitions,Museum,Museum,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,4.7,,"17, Judges Court Rd, inside Alipore Jail Museum, Alipore, Kolkata, West Bengal 700027",Alipore,22.5241048,88.3387889,ChIJ08PXAAB3AjoReLLGdkNOJUE,https://www.google.com/maps/place/?q=place_id:ChIJ08PXAAB3AjoReLLGdkNOJUE,part_312,2026-09-20 20:53:00
Banwari Singh Maidan,Exhibitions,Playground,Playground,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,4.0,,"5, Bhukailash Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5317091,88.3189613,ChIJfWxoduR5AjoRQdYrrbrcW2Q,https://www.google.com/maps/place/?q=place_id:ChIJfWxoduR5AjoRQdYrrbrcW2Q,part_312,2026-09-20 20:53:00
