business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xpress parcel,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Transportation service",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 79801 07256,https://www.xpressparcel.in/,4.0,,"221rabindra, Rabindra Sarani, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5826977,88.357526,ChIJq9jTaNp3AjoR2etutdAGsxg,https://www.google.com/maps/place/?q=place_id:ChIJq9jTaNp3AjoR2etutdAGsxg,part_312,2026-09-20 20:37:20
Shree Tirupati Courier Service Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 76003 68006,http://shreetirupaticourier.net/,3.3,,"84/A, Vivekananda Rd, opp. m p jewellers, near hotel 86, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5856021,88.36645899999999,ChIJM9s1Gpp3AjoR1frmN7PZkho,https://www.google.com/maps/place/?q=place_id:ChIJM9s1Gpp3AjoR1frmN7PZkho,part_312,2026-09-20 20:37:20
SHAW LOGISTICS CO.,Courier and Cargo Service,Courier service,Courier service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 82402 97039,https://shawlogistics.in/,4.6,,"SHAW ENTERPRISES MOBILE SHOP, 55A, near, Keshab Chandra Sen St, near RED SHIV MANDIR, Kolkata, West Bengal 700009","City College, College Street",22.5785649,88.3670393,ChIJQwvRfY93AjoRAQu7Q9xIB_Q,https://www.google.com/maps/place/?q=place_id:ChIJQwvRfY93AjoRAQu7Q9xIB_Q,part_312,2026-09-20 20:37:20
Sahara Cargo Express,Courier and Cargo Service,Shipping service,"Shipping service, Freight Forwarding Agency",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98303 63743,N/A,5.0,,"132/2, M G Road, KAVERY house, 4th floor, Burrabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5825648,88.36165079999999,ChIJ_d0lvbR3AjoR14sHwMYKtqM,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR14sHwMYKtqM,part_312,2026-09-20 20:37:20
Shree Venketesh Express Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Transportation service, Trucking company",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98300 57200,http://venketeshcargo.com/,3.6,,"2A, Kanailal Seth St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830201,88.3534887,ChIJK_PAXLd3AjoRb1tHQKrgkHw,https://www.google.com/maps/place/?q=place_id:ChIJK_PAXLd3AjoRb1tHQKrgkHw,part_312,2026-09-20 20:37:20
Shree Maruti Courier Service - Manicktala,Courier and Cargo Service,Courier service,Courier service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70460 10918,https://nearme.shreemaruti.com/shree-maruti/stores-in-kolkata/stores-in-Manicktala/shree-maruti-courier-service-in-Manicktala-kolkata--59CJ2O/home,3.6,,"123, Vivekananda Rd, opposite Bharat Petrol Pump, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585703,88.3690657,ChIJgRaSZfF3AjoRIQU-pUKmz7Y,https://www.google.com/maps/place/?q=place_id:ChIJgRaSZfF3AjoRIQU-pUKmz7Y,part_312,2026-09-20 20:37:20
KIRAN CARGO DAILY SERVICE(INDIAN LEASE HOLDER),Courier and Cargo Service,Leasing service,Leasing service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,2.6,,"2, Jogendra Kaviraj Row, near :, post office, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5862572,88.3548879,ChIJA_QSaYl3AjoRfRjxcmKL2XY,https://www.google.com/maps/place/?q=place_id:ChIJA_QSaYl3AjoRfRjxcmKL2XY,part_312,2026-09-20 20:37:20
DTDC-COLLEGE SQUARE,Courier and Cargo Service,Courier service,Courier service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98360 42708,N/A,5.0,,"37/6, Beniatola Ln, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.5768979,88.3662004,ChIJ8fd7i8V3AjoR9RnxTYd9lNI,https://www.google.com/maps/place/?q=place_id:ChIJ8fd7i8V3AjoR9RnxTYd9lNI,part_312,2026-09-20 20:37:21
DTDC Courier Narkeldanga Main Road,Courier and Cargo Service,Courier service,Courier service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98831 34991,N/A,4.9,,"137, 15, Narkeldanga Main Rd, Beleghata, Kolkata, West Bengal 700011",Beleghata,22.5745254,88.38134459999999,ChIJs87Canl3AjoRhR_jg9M3BhY,https://www.google.com/maps/place/?q=place_id:ChIJs87Canl3AjoRhR_jg9M3BhY,part_312,2026-09-20 20:37:21
Amps-N-Ohms,Courier and Cargo Service,Courier service,"Courier service, Airline ticket agency, Battery Store, Bus ticket agency, Cell phone store, Battery Wholesaler, Gents Tailor, Packaging company, Railway Ticket Agent",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 94774 60856,N/A,5.0,,"80, Acharya Prafulla Chandra Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.576416899999998,88.3732983,ChIJp7DBsVp2AjoR8kupCqIwik4,https://www.google.com/maps/place/?q=place_id:ChIJp7DBsVp2AjoR8kupCqIwik4,part_312,2026-09-20 20:37:22
