business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sarfaraj Majid,Doctors,Diabetologist,Diabetologist,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 33 2489 3694,N/A,4.9,13.0,"Q39, SA Farooquie Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5489031,88.2812232,ChIJIZ0pwwh5AjoREDPTtTyBM9w,https://www.google.com/maps/place/?q=place_id:ChIJIZ0pwwh5AjoREDPTtTyBM9w,part_312,2026-09-20 20:53:14
Ortho and Neuro PR Clinic,Doctors,Pain management physician,Pain management physician,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98315 61161,https://ortho-and-neuro.grexa.site/,4.4,35.0,"P-301/A, Brahma Samaj Rd, Dewan Bagan Tanti Para Basti, Garden Reach, Kolkata, West Bengal 700024","Dewan Bagan Tanti Para Basti, Garden Reach",22.5454774,88.2840279,ChIJ5dOZlW57AjoRxBLitwiTC7o,https://www.google.com/maps/place/?q=place_id:ChIJ5dOZlW57AjoRxBLitwiTC7o,part_312,2026-09-20 20:53:14
Doctors Chamber,Doctors,Doctor,Doctor,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"H 47/A, Paharpur pur Road, Seba Samity Basti, Garden Reach, Kolkata, West Bengal 700024","Seba Samity Basti, Garden Reach",22.538622099999998,88.2867215,ChIJr9T-2F55AjoRLCUTL-Owa-s,https://www.google.com/maps/place/?q=place_id:ChIJr9T-2F55AjoRLCUTL-Owa-s,part_312,2026-09-20 20:53:14
Ali Health Center,Doctors,Doctor,Doctor,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"P-119, Khansama Para, Garden Reach, Kolkata, West Bengal 700024","Khansama Para, Garden Reach",22.5479855,88.2844209,ChIJqz65tLx5AjoRwZBCPU6jARc,https://www.google.com/maps/place/?q=place_id:ChIJqz65tLx5AjoRwZBCPU6jARc,part_312,2026-09-20 20:53:14
Dr S Ahmed,Doctors,Doctor,"Doctor, Pediatrician",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93300 46119,N/A,4.0,9.0,"Kamal talkies, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5481212,88.2888499,ChIJZUyG9Kd5AjoRZ4bibjCSFs8,https://www.google.com/maps/place/?q=place_id:ChIJZUyG9Kd5AjoRZ4bibjCSFs8,part_312,2026-09-20 20:53:14
"Dr Akash Bhojgaria, Treated 15K+ Patients | Best General Physician Near Me in Kolkata | Fever & Diabetes Doctor",Doctors,General practitioner,"General practitioner, Doctor, Hospital, Medical clinic",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 80 4696 1835,https://www.apollo247.com/doctors/b0e2de3b-d33a-4361-8b04-f6f0906b6916?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,5.0,1.0,"J, 268/2, Paharpur Rd, opp. Allahabad Bank, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5400314,88.28633339999999,ChIJMZB7Msd5AjoRlKTJlCzvdW8,https://www.google.com/maps/place/?q=place_id:ChIJMZB7Msd5AjoRlKTJlCzvdW8,part_312,2026-09-20 20:53:14
DR AAMIR ANSARI CLINIC,Doctors,Doctor,Doctor,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,1.0,"H-47/A, Paharpur Rd, Metiabruj, Garden Reach, Kolkata, West Bengal 700024","Metiabruj, Garden Reach",22.5430208,88.28639079999999,ChIJCZsqagB5AjoR6ZhxiU3Yk3c,https://www.google.com/maps/place/?q=place_id:ChIJCZsqagB5AjoR6ZhxiU3Yk3c,part_312,2026-09-20 20:53:14
"Best General Physician Near Me - Dr Aswini Rana, Treated 15K+ Patients | Fever & Diabetes Doctor | Kolkata",Doctors,General practitioner,"General practitioner, Doctor, Hospital, Medical clinic",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 80 4696 1835,https://www.apollo247.com/doctors/ccdc0c78-17a3-4b4f-801c-f9623471c741?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,5.0,1.0,"J, 268/2, Paharpur Rd, opp. Allahabad Bank, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5400314,88.28633339999999,ChIJHRhS0lB5AjoRq4yTEvfJDf0,https://www.google.com/maps/place/?q=place_id:ChIJHRhS0lB5AjoRq4yTEvfJDf0,part_312,2026-09-20 20:53:14
Dr MA Khalique,Doctors,Medical clinic,Medical clinic,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98301 51375,N/A,5.0,3.0,"I-215, Paharpur Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5476456,88.28716779999999,ChIJozKHBKd5AjoR6sr1B3Bv9IU,https://www.google.com/maps/place/?q=place_id:ChIJozKHBKd5AjoR6sr1B3Bv9IU,part_312,2026-09-20 20:53:14
Akbar's Clinic,Doctors,Doctor,Doctor,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"G7WR+956, Battikal 1st Ln, Atabag Basti, Garden Reach, Kolkata, West Bengal 700024","Atabag Basti, Garden Reach",22.545906199999997,88.29038179999999,ChIJo2HNIwB5AjoRO9GjVrXzlHY,https://www.google.com/maps/place/?q=place_id:ChIJo2HNIwB5AjoRO9GjVrXzlHY,part_312,2026-09-20 20:53:14
