business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veranda RACE,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81380 13030,https://verandalearning.com/branches/trivandrum,4.6,,"FWQW+GJ3, Seven Storied Building, SS Kovil Rd, Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor",8.4897259,76.9515753,ChIJE-8YxMe7BTsR-IeK0YWso2M,https://www.google.com/maps/place/?q=place_id:ChIJE-8YxMe7BTsR-IeK0YWso2M,part_312,2026-09-20 20:18:12
Preamble Education,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90205 07120,https://www.mypreamble.com/,4.9,,"Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4938802,76.948016,ChIJZ-iSjsy7BTsRM3ROwwAOcGM,https://www.google.com/maps/place/?q=place_id:ChIJZ-iSjsy7BTsRM3ROwwAOcGM,part_312,2026-09-20 20:18:12
Shankar IAS Academy Trivandrum,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79949 36555,https://www.shankariasacademy.com/,4.8,,"Ground floor, FXR4+H9W Suganth building, opposite Amma Thottil, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695004","Housing Board, Thycaud",8.491442,76.95595809999999,ChIJlYWRCN27BTsR78MfouLJARA,https://www.google.com/maps/place/?q=place_id:ChIJlYWRCN27BTsR78MfouLJARA,part_312,2026-09-20 20:18:12
Banking Solutions,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94463 73266,http://www.bankingsolutionstvm.in/,4.9,,"TC number-81/310, Xavier's Lane, lane, Press Rd, opposite to maveli student market and gifts, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4949968,76.949067,ChIJA0sGaru7BTsR88qPsMNVbx4,https://www.google.com/maps/place/?q=place_id:ChIJA0sGaru7BTsR88qPsMNVbx4,part_312,2026-09-20 20:18:12
Aptitude Attingal,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98954 14309,https://aptitudetrivandrum.com/,5.0,,"Madhavam, Kakkadu Madam Sivan Temple, Road, Kuzhimukku - Kizhakkupuram Pathway, near Vidyadhiraja School, Aptitude, Attingal, Kerala 695101",Aptitude,8.6995443,76.80677899999999,ChIJYVzNQubpBTsRLjPj0DZ3XNg,https://www.google.com/maps/place/?q=place_id:ChIJYVzNQubpBTsRLjPj0DZ3XNg,part_312,2026-09-20 20:18:12
Jay's Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90619 91932,http://www.jaysacademy.in/,4.7,,"First Floor, Kailas Plaza, Pattom Junction, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5180997,76.9431628,ChIJfwd8mQK7BTsRNIkd_bJ5wcU,https://www.google.com/maps/place/?q=place_id:ChIJfwd8mQK7BTsRNIkd_bJ5wcU,part_312,2026-09-20 20:18:12
LeadIAS Academy Trivandrum,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94471 05105,http://leadiasacademy.com/,4.8,,"Ground Floor, Sai Krishna Building, Statue Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4971821,76.9471779,ChIJB5miQ_K7BTsRtcLsdToBukw,https://www.google.com/maps/place/?q=place_id:ChIJB5miQ_K7BTsRtcLsdToBukw,part_312,2026-09-20 20:18:12
Sahakari Race Plus,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90748 88787,https://sahakariraceplus.com/,3.6,,"Second floor, Axis Tower, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.489868399999999,76.9505874,ChIJ8XLOT4u7BTsRD82VnGGrE18,https://www.google.com/maps/place/?q=place_id:ChIJ8XLOT4u7BTsRD82VnGGrE18,part_312,2026-09-20 20:18:12
de Guide institute PSC / SSC Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93888 83322,http://www.deguideinstitute.com/,4.9,,"22, Market Rd, behind Higher Secondary School, Mytri Nagar, Kazhakuttom, Thiruvananthapuram, Keralam 695582","Mytri Nagar, Kazhakuttom",8.567446,76.873085,ChIJzckHbAC_BTsRTjGWMRE1zpo,https://www.google.com/maps/place/?q=place_id:ChIJzckHbAC_BTsRTjGWMRE1zpo,part_312,2026-09-20 20:18:12
Aptitude,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98954 14309,http://aptitudetrivandrum.com/,4.7,,"Kohinoor Flat, Lukes Ln, behind QRS Square, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4932792,76.9469155,ChIJreyPVbu7BTsRbTImiuM8JJI,https://www.google.com/maps/place/?q=place_id:ChIJreyPVbu7BTsRbTImiuM8JJI,part_312,2026-09-20 20:18:12
