business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bata Shoe Store - Pothencode,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 87146 96912,https://stores.bata.com/bata-shoes-sandals-store-in-pothencode-thiruvananthapuram,4.7,34.0,"No. 13, 2/A/6, Kazhakoottam - Kilimanoor Rd, opp. Lenskart.com, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.6235008,76.90056009999999,ChIJCddv1ZDBBTsROvJu34DL2h8,https://www.google.com/maps/place/?q=place_id:ChIJCddv1ZDBBTsROvJu34DL2h8,part_312,2026-09-20 20:20:02
Tip top footwear,Footwear and Shoe Store,Shoe store,Shoe store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99472 03908,N/A,5.0,4.0,"JV9X+H38, Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.618905,76.897717,ChIJzUE34aLABTsRt1q2HXb0mTY,https://www.google.com/maps/place/?q=place_id:ChIJzUE34aLABTsRt1q2HXb0mTY,part_312,2026-09-20 20:20:02
SHOE PARK,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93880 08227,N/A,3.5,2.0,"JVCX+3M6, Near Town Palli, Pothencode P.O, Pothencode, Keezhthonnakkal, Keralam 695584","Near Town Palli, Pothencode P.O",8.6201581,76.8991547,ChIJ4SDJNqPABTsR2RB3bugVB-4,https://www.google.com/maps/place/?q=place_id:ChIJ4SDJNqPABTsR2RB3bugVB-4,part_312,2026-09-20 20:20:02
Saj Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93880 08227,N/A,5.0,2.0,"Saj footwear, near by mt theatre, Pothencode Junction, Pothencode, Kerala 695584",Pothencode Junction,8.6183674,76.8982953,ChIJN00fAqPABTsRj7nDpfgpRMo,https://www.google.com/maps/place/?q=place_id:ChIJN00fAqPABTsRj7nDpfgpRMo,part_312,2026-09-20 20:20:02
Munnas,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic supplies store, Wedding chapel",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98465 71888,N/A,4.7,3.0,"Munnas footwear, Melemukku, melemukku, Pothencode, Thiruvananthapuram, Keralam 695584","Melemukku, melemukku",8.6199285,76.90076959999999,ChIJj146WKPABTsRXqe722_z5Xo,https://www.google.com/maps/place/?q=place_id:ChIJj146WKPABTsRXqe722_z5Xo,part_312,2026-09-20 20:20:02
Faiha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Pothencode Junction, വൺവേ, Pothencode, Mangalapuram, Keralam 695584","Pothencode Junction, വൺവേ",8.6187834,76.8974235,ChIJI2teqf3BBTsRIBVfchVX4N0,https://www.google.com/maps/place/?q=place_id:ChIJI2teqf3BBTsRIBVfchVX4N0,part_312,2026-09-20 20:20:02
AL HANI FOOTWEAR & BAGS,Footwear and Shoe Store,Shoe store,Shoe store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"POWDIKONAM ROAD, Melemukku, Pothencode, Keezhthonnakkal, Kerala 695584",Melemukku,8.619629999999999,76.90061419999999,ChIJTT_xmnTBBTsROZhYiWsJQgs,https://www.google.com/maps/place/?q=place_id:ChIJTT_xmnTBBTsROZhYiWsJQgs,part_312,2026-09-20 20:20:02
QUILON FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99472 03484,N/A,,,"Opposite Town Masjid, Keezhthonnakkal, Pothencode, Keralam 695584",Opposite Town Masjid,8.6196415,76.89934319999999,ChIJ_ZPuOKPABTsR7Au_15dVUME,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPuOKPABTsR7Au_15dVUME,part_312,2026-09-20 20:20:02
Ameen footwares',Footwear and Shoe Store,Shoe store,Shoe store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JVFQ+C2F, Pothencode, Keezhthonnakkal, Keralam 695584",695589,8.6234127,76.8875197,ChIJ595yagDBBTsRpiR1aPQaJyo,https://www.google.com/maps/place/?q=place_id:ChIJ595yagDBBTsRpiR1aPQaJyo,part_312,2026-09-20 20:20:02
Safa Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99462 71873,N/A,,,"JW92+R3Q, Melemukku, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Kerala 695584","Melemukku, Pothencode",8.6195858,76.9002469,ChIJpbo1W6PABTsR9mmHqfd4jA8,https://www.google.com/maps/place/?q=place_id:ChIJpbo1W6PABTsR9mmHqfd4jA8,part_312,2026-09-20 20:20:02
Feet Fashion KOTTAKKAL,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89437 40025,http://feetfashion.in/,4.0,313.0,"Main Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999874499999999,75.9998818,ChIJjYkeUy21pzsRXN_1F_CdRAs,https://www.google.com/maps/place/?q=place_id:ChIJjYkeUy21pzsRXN_1F_CdRAs,part_312,2026-09-20 20:20:03
Reblz – Authentic Sneaker Resellers,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95266 59999,http://www.reblz.in/,4.9,135.0,"MOC Arcade, 130 Junction, SH 1, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9739677,76.5804369,ChIJVzpY6I_cBzsRPF53B2qmdYQ,https://www.google.com/maps/place/?q=place_id:ChIJVzpY6I_cBzsRPF53B2qmdYQ,part_312,2026-09-20 20:20:03
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_312,2026-09-20 20:20:03
Decathlon Sports - Trivandrum,Footwear and Shoe Store,Shoe store,"Shoe store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Sporting goods store, Soccer store, Sports Accessories Wholesaler, Swimwear store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95132 10553,https://www.decathlon.in/store/trivandrum,4.6,4684.0,"P T, Ulloor, Chacko Nagar, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Chacko Nagar, Kochulloor, Ulloor",8.5291189,76.9287827,ChIJYaJABzy5BTsR0g-IRJAoa6Y,https://www.google.com/maps/place/?q=place_id:ChIJYaJABzy5BTsR0g-IRJAoa6Y,part_312,2026-09-20 20:20:03
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 63607 59206,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bejai-road-mangalore-shoe-shop-bejai-mangaluru-477345/Home?utm_source=locator&utm_medium=googleplaces,4.9,401.0,"No 89A, Church Road, near Auto Matrix Showroom, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8855872,74.8432876,ChIJK2FzGC5bozsRKvwdRu8bN7M,https://www.google.com/maps/place/?q=place_id:ChIJK2FzGC5bozsRKvwdRu8bN7M,part_312,2026-09-20 20:20:03
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70129 90638,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-city-square-tripunithur-shoe-shop-tripunithura-ernakulam-477352/Home?utm_source=locator&utm_medium=googleplaces,4.5,620.0,"Ground Floor, City Square, near Varma Hospital, Vadakkekotta, Thrippunithura, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9539267,76.34280129999999,ChIJC6pRKYJzCDsRMdmxqsJ3sIA,https://www.google.com/maps/place/?q=place_id:ChIJC6pRKYJzCDsRMdmxqsJ3sIA,part_312,2026-09-20 20:20:03
Sega Shoes Warehouse Cochin,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Warehouse",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93491 48839,http://www.segashoes.com/,4.7,87.0,"154a, Pallikutti Thaqdees Hospital Rd, Ambunadu, Pukkattupady, Keralam 683561",Ambunadu,10.0672158,76.39797659999999,ChIJMW62ODMJCDsRIUQyj-Ue1cU,https://www.google.com/maps/place/?q=place_id:ChIJMW62ODMJCDsRIUQyj-Ue1cU,part_312,2026-09-20 20:20:03
KIMS MULTI-BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 73560 22172,N/A,4.4,1971.0,"Munnar - Aluva Rd, Perumbavoor, Keralam 683542",695589,10.1148628,76.4755824,ChIJY4VHToriBzsRF0xXaXLhmag,https://www.google.com/maps/place/?q=place_id:ChIJY4VHToriBzsRF0xXaXLhmag,part_312,2026-09-20 20:20:03
