business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHAYA pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 70255 12025,N/A,4.7,3.0,"Thaikod, Samanwaya Nagar, Venjarammoodu, Manikkal, Keralam 695607","Thaikod, Samanwaya Nagar",8.6607281,76.91055779999999,ChIJGWPpSqPBBTsRqN9ao2umXmA,https://www.google.com/maps/place/?q=place_id:ChIJGWPpSqPBBTsRqN9ao2umXmA,part_312,2026-09-20 20:25:35
Revathy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.5,2.0,"s t square building, Trivandrum - Kilimanoor Rd, Pirappancode, Karette, Manikkal, Keralam 695607",Pirappancode,8.655028,76.9212549,ChIJgzOMRszHBTsRKg2KkI95Bm8,https://www.google.com/maps/place/?q=place_id:ChIJgzOMRszHBTsRKg2KkI95Bm8,part_312,2026-09-20 20:25:35
Kishore Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 95266 15310,N/A,5.0,1.0,"SH 1, Pirappancode, Thiruvananthapuram, Manikkal, Keralam 695607",Pirappancode,8.6583353,76.9202459,ChIJI-7OXNPGBTsRAAAAMFssKlA,https://www.google.com/maps/place/?q=place_id:ChIJI-7OXNPGBTsRAAAAMFssKlA,part_312,2026-09-20 20:25:35
Koonthani Ayurveda Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 97466 62803,N/A,,,"MWH5+7H6, Attingal Rd, Venjarammoodu, Nellanad, Keralam 695607",695607,8.6781506,76.9088898,ChIJ_-gVIeTBBTsR54VXJMqzN8s,https://www.google.com/maps/place/?q=place_id:ChIJ_-gVIeTBBTsR54VXJMqzN8s,part_312,2026-09-20 20:25:35
Abhimanyu Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99950 66056,N/A,4.0,3.0,"MWH5+3XF, Venjaramoodu, Thiruvananthapuram, Nellanad, Kerala 695607",Venjaramoodu,8.677684,76.9099329,ChIJSVVKAUnBBTsRxhBDi4xjWwA,https://www.google.com/maps/place/?q=place_id:ChIJSVVKAUnBBTsRxhBDi4xjWwA,part_312,2026-09-20 20:25:35
PM Jan dhan Medical Store,Medical Store / Pharmacy,Medical supply store,Medical supply store,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,2.0,"SH 1, opp. CSB Bank, Vembayam, Keralam 695615",695607,8.637551199999999,76.9352526,ChIJ9_GZsC_HBTsRkmxSwRLf5nw,https://www.google.com/maps/place/?q=place_id:ChIJ9_GZsC_HBTsRkmxSwRLf5nw,part_312,2026-09-20 20:25:35
Sithara Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 472 287 2093,N/A,4.3,9.0,"MWH5+5Q4, Venjaramoodu, Thiruvananthapuram, Nellanad, Keralam 695607",Venjaramoodu,8.6778859,76.9094669,ChIJieIK_UjBBTsRigucNjfNg2w,https://www.google.com/maps/place/?q=place_id:ChIJieIK_UjBBTsRigucNjfNg2w,part_312,2026-09-20 20:25:35
Nanma medicals vembayam,Medical Store / Pharmacy,Pharmacy,Pharmacy,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94460 33961,N/A,5.0,1.0,"JWPP+XVH, Vembayam, Manikkal, Keralam 695615",695607,8.6373468,76.93715999999999,ChIJDQbkP4jHBTsRDflw0e2vuCQ,https://www.google.com/maps/place/?q=place_id:ChIJDQbkP4jHBTsRDflw0e2vuCQ,part_312,2026-09-20 20:25:35
Ashwas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 99613 82232,N/A,4.7,6.0,"JWPP+WV6, Vembayam, Thiruvananthapuram, Vembayam, Keralam 695615",Vembayam,8.637288,76.937141,ChIJtQfOmT7HBTsR7BHm36vI2SU,https://www.google.com/maps/place/?q=place_id:ChIJtQfOmT7HBTsR7BHm36vI2SU,part_312,2026-09-20 20:25:35
BHARAT MEDICALS & SURGICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store, Surgical supply store",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.0,4.0,"schools, Govt school, Bharat building, Venjaramoodu junction, diagonally opp. Venjaramood, old gate, Nellanad, Keralam 695607",old gate,8.677986599999999,76.909502,ChIJ8VIP_UjBBTsRhZ72CARFpiw,https://www.google.com/maps/place/?q=place_id:ChIJ8VIP_UjBBTsRhZ72CARFpiw,part_312,2026-09-20 20:25:35
Zam Zam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 80757 34725,N/A,4.4,14.0,"JWJP+9Q9, Vattappara - Thattathumala Rd, Kanyakulangara, Keralam 695615",695607,8.6309072,76.9369962,ChIJRz486kDHBTsRZ9aeUur90j4,https://www.google.com/maps/place/?q=place_id:ChIJRz486kDHBTsRZ9aeUur90j4,part_312,2026-09-20 20:25:35
Aswathy Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94974 71479,N/A,3.0,4.0,"MWH5+6MX, Opp.KSRTC Bus Stand, Venjaramoodu, Thiruvananthapuram, Keralam 695607",Venjaramoodu,8.6781071,76.9092347,ChIJx8dZ40jBBTsRBz2X94_6ETg,https://www.google.com/maps/place/?q=place_id:ChIJx8dZ40jBBTsRBz2X94_6ETg,part_312,2026-09-20 20:25:35
Aashwas Community Medical Services,Medical Store / Pharmacy,Pharmacy,Pharmacy,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 85901 11672,N/A,3.9,8.0,"MWH5+WH7, SH 1, Venjarammoodu, Nellanad, Kerala 695607",695607,8.6797807,76.90893539999999,ChIJf6ZDxUjBBTsRFQWRV1udOr0,https://www.google.com/maps/place/?q=place_id:ChIJf6ZDxUjBBTsRFQWRV1udOr0,part_312,2026-09-20 20:25:35
Nizamiya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 90480 36786,N/A,5.0,,"Venjarammoodu, Keralam 695607",695607,8.6799375,76.9323125,ChIJXa0O1U3HBTsRMOzTM9sWYDU,https://www.google.com/maps/place/?q=place_id:ChIJXa0O1U3HBTsRMOzTM9sWYDU,part_312,2026-09-20 20:25:36
Ayush Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 82818 83088,N/A,4.0,,"Shalini bhavan School Junction, Venjarammoodu, Nellanad, Keralam 695607",695607,8.677359599999999,76.9100893,ChIJ31P6A0nBBTsRmtSwlxzJbGs,https://www.google.com/maps/place/?q=place_id:ChIJ31P6A0nBBTsRmtSwlxzJbGs,part_312,2026-09-20 20:25:36
CHIRAYIL MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94472 47481,N/A,5.0,,"Chirayil Medicals, Kanyakulangara, Keralam 695615",695607,8.6319871,76.9370513,ChIJc-C4okDHBTsRR-Yt4aYCSoo,https://www.google.com/maps/place/?q=place_id:ChIJc-C4okDHBTsRR-Yt4aYCSoo,part_312,2026-09-20 20:25:36
Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"MWP4+QPF, Alanthara, Venjarammoodu, Nellanad, Keralam 695607",Alanthara,8.6868862,76.90682749999999,ChIJowA_cgDBBTsROvqs9XncrHw,https://www.google.com/maps/place/?q=place_id:ChIJowA_cgDBBTsROvqs9XncrHw,part_312,2026-09-20 20:25:37
