business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanima Beauty Lounge - Infy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 77889 94493,https://booking.thanimabeautylounge.com/services,4.4,,"Thamburans Karimanal road, Thamburan Mukku National Highway 66, Service Rd, opp. to Infosys, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5296153,76.8850294,ChIJ4cg2dyG_BTsRdjHo-Tmltz4,https://www.google.com/maps/place/?q=place_id:ChIJ4cg2dyG_BTsRdjHo-Tmltz4,part_312,2026-09-20 20:20:15
Bridal Makeup Artist Vijay,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Beauty supply store, Bridal shop, Hair salon, Wedding planner, Wedding Portrait Studio, Wedding service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80157 77886,https://www.bridalmakeupartistvijay.com/,4.9,,"Shop No:151,1st Floor, Raahat Plaza, No:172, Arcot Rd, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0486591,80.2089503,ChIJ3QWVuuxmUjoRpdj9mYyCQy4,https://www.google.com/maps/place/?q=place_id:ChIJ3QWVuuxmUjoRpdj9mYyCQy4,part_312,2026-09-20 20:20:15
"Beena Tom, Family Salon",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79028 13020,N/A,4.9,,"Beena tom beauty salon, Thiruvananthapuram, Pothencode, Keralam 695584",695589,8.6175113,76.9012638,ChIJVahN47DBBTsRKeXhTs8MtGE,https://www.google.com/maps/place/?q=place_id:ChIJVahN47DBBTsRKeXhTs8MtGE,part_312,2026-09-20 20:20:15
Ziah Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94476 68473,N/A,4.9,434.0,"4/1333-C, Temple Pathrakadavu Road, near Chottanikkara, Chottanikkara, Ernakulam, Keralam 682312",Chottanikkara,9.9367196,76.3884166,ChIJtQtb464NCDsRja-zhhxuJ2s,https://www.google.com/maps/place/?q=place_id:ChIJtQtb464NCDsRja-zhhxuJ2s,part_312,2026-09-20 20:20:15
Artist Bridal Makeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94005 55933,http://artistmakeoverstudio.com/,4.8,278.0,"West Nada, Guruvayur, Keralam 680101",West Nada,10.5944139,76.0358818,ChIJCe5Kt1qVpzsRBm4FcbYYoaM,https://www.google.com/maps/place/?q=place_id:ChIJCe5Kt1qVpzsRBm4FcbYYoaM,part_312,2026-09-20 20:20:15
Shimna Thomas Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98479 04581,http://www.angelsbeautyparlour.com/,4.9,418.0,"Building no.33/5748 A1, Near Bobybooks, Chevayur Junction, Kozhikode, Keralam 673017",Chevayoor,11.270349,75.8265124,ChIJZ2rOvXlbpjsR1LGLa-Kel10,https://www.google.com/maps/place/?q=place_id:ChIJZ2rOvXlbpjsR1LGLa-Kel10,part_312,2026-09-20 20:20:16
Glaze makeup studio and beauty salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94954 44308,N/A,4.8,487.0,"First Floor, Chittilappilly tower, Byepass kozhippilly, Kothamangalam, Keralam 686691",695589,10.0607015,76.6347246,ChIJ43F8FobnBzsRAeOWhm5RvEE,https://www.google.com/maps/place/?q=place_id:ChIJ43F8FobnBzsRAeOWhm5RvEE,part_312,2026-09-20 20:20:16
ALMENDRA MAKE UP STUDIO PERUMBAVOOR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95307 62845,https://almendramakeupstudio.com/,4.9,439.0,"Koikkara building, Near chemmanur jewellers, Perumbavoor Puthencruz Rd, opp. SBI bank, Perumbavoor, Keralam 683542",695589,10.112627699999999,76.4757308,ChIJz2C84BbjBzsRgq5cxzrBGi4,https://www.google.com/maps/place/?q=place_id:ChIJz2C84BbjBzsRgq5cxzrBGi4,part_312,2026-09-20 20:20:16
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_312,2026-09-20 20:20:16
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_312,2026-09-20 20:20:16
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_312,2026-09-20 20:20:16
CHITRANGANA MAKEOVER STUDIO PALA,Bridal Makeup Artist,Make-up artist,Make-up artist,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 83040 27384,https://chitranganamakeovers.com/,5.0,32.0,"PO, near CHAKKAMPUZHA, MILK SOCIETY, EDATTUKANDATHIL, Nechipuzhoor, Pala, Keralam 686574","MILK SOCIETY, EDATTUKANDATHIL",9.764904099999999,76.6583928,ChIJOxr_6BbPBzsRTiduQNHx-Ko,https://www.google.com/maps/place/?q=place_id:ChIJOxr_6BbPBzsRTiduQNHx-Ko,part_312,2026-09-20 20:20:16
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_312,2026-09-20 20:20:16
Vismaya Bridal Make-Up Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://instagram.com/vismayabridalmakeup?utm_medium=copy_link,4.4,13.0,"5th Floor, Sun Tower, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.522027,76.2256366,ChIJ6duyxbTvpzsR3274JCKks9c,https://www.google.com/maps/place/?q=place_id:ChIJ6duyxbTvpzsR3274JCKks9c,part_312,2026-09-20 20:20:16
