business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Urban Uniforms -Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,Uniform store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96811 89806,https://urbanuniforms.in/,4.8,,"Nandram Market, F-47, New Howrah Bridge Approach Rd, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.580405,88.35163759999999,ChIJ-1Qg7MF3AjoRqvozcnaGGgk,https://www.google.com/maps/place/?q=place_id:ChIJ-1Qg7MF3AjoRqvozcnaGGgk,part_312,2026-09-20 20:32:19
ConvoWear – Graduation Gowns & Caps Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Clothing manufacturer, Clothing store, Dress store, Formal Clothing Store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62909 29044,https://www.convowear.in/,4.9,,"8/1, Kiran Shankar Roy Rd, opposite Calcutta High Court, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5694886,88.3458613,ChIJDx-uAwB3AjoROkBHRfjtamM,https://www.google.com/maps/place/?q=place_id:ChIJDx-uAwB3AjoROkBHRfjtamM,part_312,2026-09-20 20:32:19
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_312,2026-09-20 20:32:19
Uni Smart Creation Uniform Manufacturer,Uniform Manufacturer,Clothing Accessories Store,Clothing Accessories Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"15A, Dr Rajendra Prasad Sarani, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.577034899999997,88.34958089999999,ChIJNWs682Z3AjoRQcZt_SBgLaI,https://www.google.com/maps/place/?q=place_id:ChIJNWs682Z3AjoRQcZt_SBgLaI,part_312,2026-09-20 20:32:19
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98756 30773,https://www.rksuniform.com/,4.2,,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_312,2026-09-20 20:32:19
Just Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothing manufacturer, Embroidery service, Hotel supply store, Linens store, Screen printing shop, Toiletries Store, Work clothes store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 72786 19512,N/A,4.6,,"Ground Floor, 135, Mahatma Gandhi Rd, Block C, Machuabazar, Kolkata, West Bengal 700073","Block C, Machuabazar",22.578813399999998,88.360351,ChIJZUXL5MN3AjoRGUKzg6ZR0qw,https://www.google.com/maps/place/?q=place_id:ChIJZUXL5MN3AjoRGUKzg6ZR0qw,part_312,2026-09-20 20:32:19
R.K Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Fabric wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91238 12368,https://rkenterpriseskolkata.com/sample-page/,4.7,,"208, M.G. Road (113A, Manohardas Katra, 2nd Floor, near Priya Gopal Bishoi, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.581474699999998,88.3514154,ChIJseAlvbR3AjoRFC6YH14gNWI,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRFC6YH14gNWI,part_312,2026-09-20 20:32:19
"Stitch & Craft: Corporate Uniform manufacturer in Kolkata, School Uniform supplier",Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Uniform store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97485 55520,N/A,3.0,,"Ground Floor, 160, Jamuna Lal Bajaj St, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5808046,88.3528879,ChIJFXcSzMZ3AjoRXfXo3Zu6Dss,https://www.google.com/maps/place/?q=place_id:ChIJFXcSzMZ3AjoRXfXo3Zu6Dss,part_312,2026-09-20 20:32:19
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93312 66508,https://sizeplus.in/,4.4,,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_312,2026-09-20 20:32:19
Raahee- Hospitality Uniforms Manufacturing Specialists,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98360 91884,N/A,4.9,,"4, Sukhlal Jahuri Lane, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.584279499999997,88.35540759999999,ChIJ9YMs4513AjoRA_uKO0Tov4E,https://www.google.com/maps/place/?q=place_id:ChIJ9YMs4513AjoRA_uKO0Tov4E,part_312,2026-09-20 20:32:19
