business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition & Learning Centre,Tuition Center,Coaching Center,Coaching Center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 62897 77254,N/A,,,"Sukea St, Manicktala, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Machuabazar",22.5819898,88.3729412,ChIJDcEYqVB3AjoR8yzhsPg-ho0,https://www.google.com/maps/place/?q=place_id:ChIJDcEYqVB3AjoR8yzhsPg-ho0,part_312,2026-09-20 20:40:38
Sunshine Education Coaching center,Tuition Center,Education center,Education center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,,"12, Bipra Das St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.579727899999998,88.3775979,ChIJpynOEgl3AjoReHPyrfJCdIM,https://www.google.com/maps/place/?q=place_id:ChIJpynOEgl3AjoReHPyrfJCdIM,part_312,2026-09-20 20:40:38
Tuition Class 3-8 All Subject,Tuition Center,Education center,Education center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98361 95022,N/A,5.0,,"11/B, Vidyasagar St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.581571699999998,88.3713045,ChIJX1K4FAt3AjoR6qk3HqzG8HY,https://www.google.com/maps/place/?q=place_id:ChIJX1K4FAt3AjoR6qk3HqzG8HY,part_312,2026-09-20 20:40:38
"TUTION IN MATH,PHYSICS FOR WBBSE BOARD STUDENTS AND HOME TUTION AVAILABLE",Tuition Center,Private Tutor,"Private Tutor, Coaching Center",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,,"Razabajar victoria college, Kolkata, West Bengal 700009",Baithakkhana,22.574438999999998,88.3721662,ChIJeWlaoBt3AjoRhgCG0mNveJI,https://www.google.com/maps/place/?q=place_id:ChIJeWlaoBt3AjoRhgCG0mNveJI,part_312,2026-09-20 20:40:38
Sirajam Academy- Expert Math Academy in Kolkata,Tuition Center,Coaching Center,"Coaching Center, Charter school, Mathematics school",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 90628 60072,https://www.sirajamacademy.com/,4.9,,"114/1A, Amherst St, near Saint Pauls college, AmhaStreet, Baithakkhana, Kolkata, West Bengal 700009","AmhaStreet, Baithakkhana",22.573525699999998,88.3673506,ChIJOTAxxlJ2AjoRh7rDHeQah-4,https://www.google.com/maps/place/?q=place_id:ChIJOTAxxlJ2AjoRh7rDHeQah-4,part_312,2026-09-20 20:40:38
"Genius Point Coaching Centre , Rajabazar.",Tuition Center,Coaching Center,Coaching Center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 81003 08982,N/A,5.0,,"147/H/31C, Keshab Chandra Sen St, College Street Bata, Machuabazar, Kolkata, West Bengal 700009","College Street Bata, Machuabazar",22.5773361,88.3722023,ChIJM4s29E92AjoRfNX7RBFi5Wk,https://www.google.com/maps/place/?q=place_id:ChIJM4s29E92AjoRfNX7RBFi5Wk,part_312,2026-09-20 20:40:38
'A-Quest' Tuition Classes,Tuition Center,Studying center,Studying center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,,"20A, Gopal Bose Ln, College Street, Kolkata, West Bengal 700009",College Street,22.5811633,88.36827439999999,ChIJJwPKoGV3AjoRapslndXxik8,https://www.google.com/maps/place/?q=place_id:ChIJJwPKoGV3AjoRapslndXxik8,part_312,2026-09-20 20:40:38
A.T COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 96746 95926,N/A,4.9,,"297/1/H-15, Harsi St, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.5756449,88.373933,ChIJw-nuKgB3AjoRCs0ydMc2d8w,https://www.google.com/maps/place/?q=place_id:ChIJw-nuKgB3AjoRCs0ydMc2d8w,part_312,2026-09-20 20:40:38
A+ group Education Center,Tuition Center,Coaching Center,Coaching Center,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 87773 28580,http://www.aplusgroups.in/,5.0,,"53B, Pataldanga St, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5734745,88.3683791,ChIJ1USagTZ3AjoRSKt5CLaxGvE,https://www.google.com/maps/place/?q=place_id:ChIJ1USagTZ3AjoRSKt5CLaxGvE,part_312,2026-09-20 20:40:38
"Wakib Sir | Hons & PG Geography Teacher, Kolkata",Tuition Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,https://wakibsir.com/,4.9,,"4/3, Mahatma Gandhi Rd, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.5689463,88.3697463,ChIJ24AIbqCj-DkRepx8AoP2U_g,https://www.google.com/maps/place/?q=place_id:ChIJ24AIbqCj-DkRepx8AoP2U_g,part_312,2026-09-20 20:40:38
