business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Shashi Kant Singh Behala Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82740 78847,N/A,4.9,,"79/1, Satyen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4980893,88.3232211,ChIJGYluIAp6AjoRVMqdvsLNT5E,https://www.google.com/maps/place/?q=place_id:ChIJGYluIAp6AjoRVMqdvsLNT5E,part_312,2026-09-20 20:38:41
Dr Sabyasachi Das. MD Pediatrics. Child Specialist.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93301 24399,http://www.drsabyasachidas.com/,4.9,,"Clinic 585A, bus stand, 46B, Upen Banerjee Rd, near Parnasree, Vivekananda Colony, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Vivekananda Colony, Parnasree Palli, Behala",22.508976099999998,88.3062861,ChIJjZ24yRp6AjoRvuOt8KHNplI,https://www.google.com/maps/place/?q=place_id:ChIJjZ24yRp6AjoRvuOt8KHNplI,part_312,2026-09-20 20:38:41
"Dr. Dipanwita Roy(MBBS, MD), 12+ yrs of Exp | Best Paediatrician Near Me | Best Child Specialist | Newborn Doctor",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80 4696 1835,https://www.apollo247.com/doctors/ad273611-110a-4b70-9507-389a8a066dd7?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.6,,"8/A, Kalipada Mukherjee Rd, near Panchana Temple, Purba Barisha, Kolkata, West Bengal 700008",Purba Barisha,22.4868199,88.3204157,ChIJiWkkNAV7AjoR9EdBpigLNPk,https://www.google.com/maps/place/?q=place_id:ChIJiWkkNAV7AjoR9EdBpigLNPk,part_312,2026-09-20 20:38:41
Dr Barmans Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2447 8184,N/A,3.8,,"65, 65, Diamond Harbour Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.475901399999998,88.31025989999999,ChIJVVVVUWR6AjoRgMSVIqy2Q1s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVUWR6AjoRgMSVIqy2Q1s,part_312,2026-09-20 20:38:41
Dr Santanu Roy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98302 41848,https://drsantanuroy.co.in/,3.9,,"Neuberg Pulse Diagnostics, 60, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.4855321,88.3150548,ChIJ7XkGtj57AjoRkxKJTinf6Nk,https://www.google.com/maps/place/?q=place_id:ChIJ7XkGtj57AjoRkxKJTinf6Nk,part_312,2026-09-20 20:38:41
Dr Agnik Chattopadhyay ( Paediatrician),Pediatrician and Child Clinic,Pediatrician,Pediatrician,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70037 63828,N/A,5.0,,"130, Banamali Naskar Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5066733,88.3098107,ChIJyaqkcAB7AjoRi6XUla3ZCO0,https://www.google.com/maps/place/?q=place_id:ChIJyaqkcAB7AjoRi6XUla3ZCO0,part_312,2026-09-20 20:38:41
Dr. Sharlin Matin | Best Pediatrician Doctor Near Me | 7 Years Exp. | Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's home, Doctor, Hospital",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98305 25004,https://www.apollo247.com/doctors/dr-sharlin-matin-c370d67f-3ac1-4421-8b65-c0515fdc469e?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"At Tram Depot, 11A, Sourin Roy Rd, beside Ellora Cinema Hall, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500006,88.318981,ChIJp8dnVQp7AjoRLCNUXnbNQ6k,https://www.google.com/maps/place/?q=place_id:ChIJp8dnVQp7AjoRLCNUXnbNQ6k,part_312,2026-09-20 20:38:41
Dr. Pallabi Hui,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child psychiatrist, Doctor, Health consultant, Hospital",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 79807 76033,N/A,5.0,,"tram depot, MCR CLINIC, 11A, Sourin Roy Rd, beside Ellora Cinema Hall, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4999,88.31569999999999,ChIJuXrd2kx7AjoR87s_3hdvsVE,https://www.google.com/maps/place/?q=place_id:ChIJuXrd2kx7AjoR87s_3hdvsVE,part_312,2026-09-20 20:38:41
Dr. Nani Gopal Chakraborty Clinic,Pediatrician and Child Clinic,Doctor,Doctor,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90387 92821,N/A,3.5,,"48/22A, 48/22A, Panchanantala Rd, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","New Panchanantala, Paschim Putiary",22.482288999999998,88.339775,ChIJY6qLPpJwAjoRDbWTiKskPGA,https://www.google.com/maps/place/?q=place_id:ChIJY6qLPpJwAjoRDbWTiKskPGA,part_312,2026-09-20 20:38:41
Dr Indrajit Mukherjee,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98302 34134,N/A,4.9,,"Panchanantala Ln, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.504169299999997,88.31599399999999,ChIJg9fNaHV7AjoR2RS2-Xv6784,https://www.google.com/maps/place/?q=place_id:ChIJg9fNaHV7AjoR2RS2-Xv6784,part_312,2026-09-20 20:38:41
