business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,66.0,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695585,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_312,2026-09-20 20:17:15
Kerala Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94472 05270,N/A,4.1,74.0,"opp. Post office Kazhakuttom, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5671532,76.87304449999999,ChIJq-7lEgC_BTsRufBXczWbRhU,https://www.google.com/maps/place/?q=place_id:ChIJq-7lEgC_BTsRufBXczWbRhU,part_312,2026-09-20 20:17:15
Kalathil Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94472 05613,N/A,4.4,38.0,"GVVH+6VR, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5431119,76.8796459,ChIJjXgO94y-BTsRDTQLh-74CwM,https://www.google.com/maps/place/?q=place_id:ChIJjXgO94y-BTsRDTQLh-74CwM,part_312,2026-09-20 20:17:15
Prime Electricals & Agencies,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics Accessories Wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90484 84814,http://primegroups.org/,4.7,144.0,"PMG Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5134077,76.94730969999999,ChIJrzNSBA4HURARn6oKW20nmzY,https://www.google.com/maps/place/?q=place_id:ChIJrzNSBA4HURARn6oKW20nmzY,part_312,2026-09-20 20:17:15
Ganga Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store, Satellite Communication Services Provider",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98470 04996,https://gangaelectronics.hrmslyzoo.in/,4.1,248.0,"near Post Office, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673984,76.873081,ChIJLRj6bAC_BTsR3zjZ3009kGs,https://www.google.com/maps/place/?q=place_id:ChIJLRj6bAC_BTsR3zjZ3009kGs,part_312,2026-09-20 20:17:15
Revolt Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91881 86386,https://mybillbook.in/store/re_volt_electricals,5.0,3.0,"HVP5+XHV, near KSRTC Depot, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695585,8.587453,76.85897899999999,ChIJN6hYW4-_BTsR7mLnV-0woaw,https://www.google.com/maps/place/?q=place_id:ChIJN6hYW4-_BTsR7mLnV-0woaw,part_312,2026-09-20 20:17:15
MATHEW ELECTRICALS & ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical supply store, Lighting store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70252 11281,N/A,4.5,85.0,"Civil Station Road, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5495252,76.960922,ChIJzakbOgu5BTsRZvbHQ5faMwg,https://www.google.com/maps/place/?q=place_id:ChIJzakbOgu5BTsRZvbHQ5faMwg,part_312,2026-09-20 20:17:15
UK Agencies & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98461 01832,N/A,4.2,243.0,"സഹോദരസമാജം റോഡ്, Overbridge, Pazhavangadi, Thiruvananthapuram, Keralam 695001","Overbridge, Pazhavangadi",8.4885168,76.94677639999999,ChIJ2RremKa7BTsRE2R9xxuJP2w,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRE2R9xxuJP2w,part_312,2026-09-20 20:17:15
Tivoli Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80892 69388,N/A,4.6,5.0,"Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5739634,76.8690561,ChIJQdSB79u_BTsRhIo-bisP2Qc,https://www.google.com/maps/place/?q=place_id:ChIJQdSB79u_BTsRhIo-bisP2Qc,part_312,2026-09-20 20:17:15
Lakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98473 13335,http://lakshmielectricals.in/,4.1,468.0,"behind Pothy's, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4902339,76.9462183,ChIJT4BjbLe7BTsRnrrnDjSGvDI,https://www.google.com/maps/place/?q=place_id:ChIJT4BjbLe7BTsRnrrnDjSGvDI,part_312,2026-09-20 20:17:15
Scorio Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80895 30053,http://scorio.in/,4.9,2677.0,"Build Hub, 16th Mile, Thonnakkal, Chempakamangalam, Keralam 695317",695585,8.6440931,76.84360439999999,ChIJFb-ymhHBBTsRJ0curTJ1k-I,https://www.google.com/maps/place/?q=place_id:ChIJFb-ymhHBBTsRJ0curTJ1k-I,part_312,2026-09-20 20:17:15
Sundaram Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94961 66349,N/A,4.5,34.0,"GWQG+F9F, Opposite Federal Bank, Medical College P.O, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5386965,76.92592669999999,ChIJOTPSUE65BTsR_sAL2zYEiik,https://www.google.com/maps/place/?q=place_id:ChIJOTPSUE65BTsR_sAL2zYEiik,part_312,2026-09-20 20:17:15
LYTMART LIGHTING,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75109 28888,N/A,4.9,76.0,"Aratt Road, 84-2253-1, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480298399999999,76.93344479999999,ChIJA_qsRnS7BTsR1jb-0o5XtGo,https://www.google.com/maps/place/?q=place_id:ChIJA_qsRnS7BTsR1jb-0o5XtGo,part_312,2026-09-20 20:17:15
RAMESH Electricals appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 3262,N/A,3.9,46.0,"Nayana Mansion, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488885,76.9502189,ChIJc7QizKW7BTsR-fWsQLmWiN0,https://www.google.com/maps/place/?q=place_id:ChIJc7QizKW7BTsR-fWsQLmWiN0,part_312,2026-09-20 20:17:15
High light electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical & Electronics Stores, Electrical supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94462 83905,N/A,4.6,5.0,"HXR2+G2V, Vattappara, Keralam 695028",695585,8.591363,76.950034,ChIJjTvY35K4BTsRoNcJelt-uAw,https://www.google.com/maps/place/?q=place_id:ChIJjTvY35K4BTsRoNcJelt-uAw,part_312,2026-09-20 20:17:15
Sree Mahadeva Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 406 1576,N/A,3.3,12.0,"GX7C+3FX, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.512734,76.9712227,ChIJj8UadjG6BTsRbJPfJZWsLXw,https://www.google.com/maps/place/?q=place_id:ChIJj8UadjG6BTsRbJPfJZWsLXw,part_312,2026-09-20 20:17:15
SWATHY ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, General contractor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98471 30582,N/A,3.6,9.0,"Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.553351,76.9168409,ChIJT0tB3cy-BTsRubgfR1DXppY,https://www.google.com/maps/place/?q=place_id:ChIJT0tB3cy-BTsRubgfR1DXppY,part_312,2026-09-20 20:17:15
VOLTAZ Electronics & LED Planet,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Audio visual equipment supplier, Electronics Accessories Wholesaler, Electronics store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75109 25555,http://www.voltaz.in/,5.0,9.0,"Ground Floor, Aishwarya Towers, Int'l Airport Rd, near Ananthapuri Hospital, Chacka, Thiruvananthapuram, Keralam 695008",Chacka,8.4853977,76.9286286,ChIJR10vJ3C7BTsRKEvGQVWEi94,https://www.google.com/maps/place/?q=place_id:ChIJR10vJ3C7BTsRKEvGQVWEi94,part_312,2026-09-20 20:17:15
New International Electronics and Electricals,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99956 00785,N/A,4.5,72.0,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.4864134,76.9473953,ChIJnTtdyqa7BTsRx2-zajSUN0A,https://www.google.com/maps/place/?q=place_id:ChIJnTtdyqa7BTsRx2-zajSUN0A,part_312,2026-09-20 20:17:15
Thampy's Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 08776,https://www.instagram.com/thampyselectricals?igsh=MWh3cDJ1MWp5ajB2YQ==,4.6,38.0,"Town Hall Complex, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.772789,76.8797448,ChIJQe_vGy_DBTsRRQelfLgqbTU,https://www.google.com/maps/place/?q=place_id:ChIJQe_vGy_DBTsRRQelfLgqbTU,part_312,2026-09-20 20:17:15
JUMBO ELECTRICALS & PLUMBING MATERIALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Countertop store, Electrical equipment supplier, Electrical supply store, Lighting store, Pipe supplier, Pipes Wholesaler, Plumbing supply store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99610 73184,http://www.jumbo.global/,4.7,129.0,"Jumbo Towers, JUMBO JUNCTION, BYPASS ROAD, Pothencode, Keralam 695584",695585,8.616368999999999,76.897114,ChIJ38AELbjBBTsR_QfF3XHbWW8,https://www.google.com/maps/place/?q=place_id:ChIJ38AELbjBBTsR_QfF3XHbWW8,part_312,2026-09-20 20:17:15
STANLEY ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93490 81441,N/A,4.8,5.0,"T.C. 2/2396(4, opposite Marikar Motors, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.516188,76.944203,ChIJYcfD4dy7BTsRHLYgnZqxg90,https://www.google.com/maps/place/?q=place_id:ChIJYcfD4dy7BTsRHLYgnZqxg90,part_312,2026-09-20 20:17:15
S M Electronics Trading,Electrical Goods and Lighting Store,Home audio store,"Home audio store, Electronics wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75599 17979,https://wa.me/c/917559917979,4.9,95.0,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4888245,76.9499326,ChIJOxl5J2G7BTsRVX99hPPlQKk,https://www.google.com/maps/place/?q=place_id:ChIJOxl5J2G7BTsRVX99hPPlQKk,part_312,2026-09-20 20:17:15
Kavitha Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94461 01688,N/A,4.8,6.0,"Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4687096,76.9823414,ChIJ0TMTF-y6BTsRs4m7olhxoOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TMTF-y6BTsRs4m7olhxoOQ,part_312,2026-09-20 20:17:15
Devi Electricals & Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77363 89346,N/A,4.0,1.0,"TC 6/1536/1, Leela Plaza, Road, opp. Sree Gokulam Chit & Finance, Kochulloor, Sreekaryam, Thiruvananthapuram, Keralam 695011","Kochulloor, Sreekaryam",8.5327406,76.9287559,ChIJ_yiYWwC5BTsR5AEyNN7S5dc,https://www.google.com/maps/place/?q=place_id:ChIJ_yiYWwC5BTsR5AEyNN7S5dc,part_312,2026-09-20 20:17:15
Gayathri Electricals (Retail & Wholesale ),Electrical Goods and Lighting Store,Store,Store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99959 00444,N/A,4.9,,"near SK Hospital, Edapazhanji, Thiruvananthapuram, Kerala 695006",Edapazhanji,8.504797,76.9722329,ChIJP5tZswm7BTsR0GIHs44cSNA,https://www.google.com/maps/place/?q=place_id:ChIJP5tZswm7BTsR0GIHs44cSNA,part_312,2026-09-20 20:17:16
