business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Engage.in (Ei) Sports Turf,Exhibitions,Event venue,"Event venue, Sports club",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80758 90034,https://playspots.page.link/stri,4.1,14.0,"opposite Shanthigiri Asramam, Santhigiri, Trivandrum, Koliyakode, Keralam 695589",Santhigiri,8.631349499999999,76.8983575,ChIJDdgewtPBBTsRKWRgvYBLWNQ,https://www.google.com/maps/place/?q=place_id:ChIJDdgewtPBBTsRKWRgvYBLWNQ,part_312,2026-09-20 20:20:30
Santhigiri Fest,Exhibitions,Festival,Festival,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94472 20985,https://santhigirifest.com/,4.2,49.0,"Santhigiri, Pothencode, Koliyakode, Keralam 695589",Santhigiri,8.631914199999999,76.8982911,ChIJk86-jvTBBTsRg7YVJ4p4HzM,https://www.google.com/maps/place/?q=place_id:ChIJk86-jvTBBTsRg7YVJ4p4HzM,part_312,2026-09-20 20:20:30
pravya Bhavan,Exhibitions,Building,Building,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"118, Nethajipuram Rd, near OZON EVENTS, Thiruvananthapuram, Koliyakode, Keralam 695589",695589,8.641534499999999,76.88821829999999,ChIJV3EYX-_ABTsRHrg2O6aF75o,https://www.google.com/maps/place/?q=place_id:ChIJV3EYX-_ABTsRHrg2O6aF75o,part_312,2026-09-20 20:20:30
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42783.0,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_312,2026-09-20 20:20:31
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.0,2054.0,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_312,2026-09-20 20:20:31
HITEX,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_312,2026-09-20 20:20:31
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_312,2026-09-20 20:20:31
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92481 61341,http://meydanexpocenter.com/,3.8,562.0,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_312,2026-09-20 20:20:31
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_312,2026-09-20 20:20:31
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90361 43948,http://www.shadescreativegallery.com/,4.9,,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_312,2026-09-20 20:20:31
