business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The16Art's - All Counseling, Meditation & Holistic Health Cure Without Medicine",Therapy Center,Meditation center,"Meditation center, Art restoration service, Counselor",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 93307 51787,N/A,5.0,,"1Y, 2A, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5838446,88.3806089,ChIJHeLnggd3AjoRMrUEPnzr8BA,https://www.google.com/maps/place/?q=place_id:ChIJHeLnggd3AjoRMrUEPnzr8BA,part_312,2026-09-20 20:42:14
Kajal Mondal's Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"18 No Mahesh Barick Lane, 11, Kolkata, West Bengal 700011",Narkeldanga,22.579162699999998,88.3836201,ChIJW4y8lmt3AjoRMpIfNInk5-I,https://www.google.com/maps/place/?q=place_id:ChIJW4y8lmt3AjoRMpIfNInk5-I,part_312,2026-09-20 20:42:14
Dr Saikat Bhunia (Physiotherapist),Therapy Center,Physiotherapist,Physiotherapist,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 70595 91554,N/A,5.0,,"167/15, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700085","Kulia, Beleghata",22.564519699999998,88.38376249999999,ChIJ5fRaSQB3AjoReDtLMFMervQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fRaSQB3AjoReDtLMFMervQ,part_312,2026-09-20 20:42:14
Home Visit Physiotherapy and Consultation by Rahul Ghoshal,Therapy Center,Physiotherapist,Physiotherapist,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 62899 63108,N/A,,,"Satin sen sarani, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5817165,88.38422419999999,ChIJUT6AmKN3AjoRGXKUXViT0S4,https://www.google.com/maps/place/?q=place_id:ChIJUT6AmKN3AjoRGXKUXViT0S4,part_312,2026-09-20 20:42:14
The Sujok Therapy Institute (Maniktalla Branch),Therapy Center,Doctor,Doctor,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,5.0,,"281, Vivekananda Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.584696899999997,88.37700699999999,ChIJgxEaJ6l3AjoRrACC35djJGg,https://www.google.com/maps/place/?q=place_id:ChIJgxEaJ6l3AjoRrACC35djJGg,part_312,2026-09-20 20:42:14
Dr. Pradip Chakraborty clinic,Therapy Center,Physiotherapist,Physiotherapist,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,https://www.eka.care/doctor/dr-pradip-chakraborty-physiotherapist-kolkata?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"59a, Maniktala Main Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.581557,88.38485829999999,ChIJydBppip3AjoRIrsViQnMxr0,https://www.google.com/maps/place/?q=place_id:ChIJydBppip3AjoRIrsViQnMxr0,part_312,2026-09-20 20:42:14
Bablu Samanta,Therapy Center,Physiotherapist,Physiotherapist,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"7, 1B, Ramkrishna Das Ln, near Bidhyasagar Swimming Class, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5812092,88.37338679999999,ChIJYa1W4Ht3AjoRLzdfjyXCH1U,https://www.google.com/maps/place/?q=place_id:ChIJYa1W4Ht3AjoRLzdfjyXCH1U,part_312,2026-09-20 20:42:14
Self&Beyond,Therapy Center,Wellness center,"Wellness center, Counselor, Psychotherapist, Yoga studio",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 90077 06279,http://www.selfandbeyond.in/,4.8,,"1st Floor, 25/96, Prince Golam Mohammad Shah Rd, Rajendra Prasad Colony, Lake Gardens, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Lake Gardens",22.498789799999997,88.3560856,ChIJywqCj9twAjoRQFaGuZMyX_s,https://www.google.com/maps/place/?q=place_id:ChIJywqCj9twAjoRQFaGuZMyX_s,part_312,2026-09-20 20:42:15
Crystal Minds,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Wellness center, Psychiatrist, Psychologist",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 33 3551 6131,http://crystalminds.in/,3.3,,"26, Mahanirban Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5195488,88.3592821,ChIJuQZGoSt3AjoRSc8NEFzXVpw,https://www.google.com/maps/place/?q=place_id:ChIJuQZGoSt3AjoRSc8NEFzXVpw,part_312,2026-09-20 20:42:15
Kolkata Super Speciality Mental Nursing Home || Best Mental Hospital In Kolkata,Therapy Center,Mental Hospital,"Mental Hospital, Addiction treatment center, Alcoholism treatment program, Consultant, Doctor, Emergency care service, Mental health service, Nursing home, Private hospital, Psychiatric hospital",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 90629 99922,https://kolkatamentalhospital.com/,5.0,101.0,"Dakshin Gobindapur Rd, near Swami Vivekananda Institute of Science and Technology, Dakshin Gobindopur, Rajpur Sonarpur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.3864512,88.4137835,ChIJafWtdGZtAjoRUlAw0fB1jdw,https://www.google.com/maps/place/?q=place_id:ChIJafWtdGZtAjoRUlAw0fB1jdw,part_312,2026-09-20 20:42:15
