business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Ram Mohan Sarani Sub Post Office,Offices,Post office,Post office,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 33 2350 9751,http://www.indiapost.gov.in/,3.7,88.0,"H9F9+R5W, Dr Kartik Bose St, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5746052,88.3679676,ChIJx9J381F2AjoRud7PwjZWmS4,https://www.google.com/maps/place/?q=place_id:ChIJx9J381F2AjoRud7PwjZWmS4,part_312,2026-09-20 20:40:53
Advocate's Office,Offices,Corporate office,Corporate office,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,2.0,"11/2h/11, Harsi St, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.5756376,88.3744677,ChIJ4WxiGgB3AjoRVUcCmJ07luU,https://www.google.com/maps/place/?q=place_id:ChIJ4WxiGgB3AjoRVUcCmJ07luU,part_312,2026-09-20 20:40:53
"Office of the CDPO, ENTALLY ICDS Project",Offices,Government office,Government office,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,5.0,2.0,"5B, Maharani Swarnamoyee Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.5730962,88.37474429999999,ChIJV0lsVAB3AjoRpXp_smxkYNI,https://www.google.com/maps/place/?q=place_id:ChIJV0lsVAB3AjoRpXp_smxkYNI,part_312,2026-09-20 20:40:53
Parsi Bagan Post Office,Offices,Post office,Post office,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 33 2350 1551,http://indiapost.gov.in/,2.9,16.0,"H9JG+399, Garpar Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.580171099999998,88.3759721,ChIJn1UIQUR2AjoRIdrGjwHhNJc,https://www.google.com/maps/place/?q=place_id:ChIJn1UIQUR2AjoRIdrGjwHhNJc,part_312,2026-09-20 20:40:53
SUPER SERVICE,Offices,Corporate office,"Corporate office, Office supply store",700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 62902 42480,N/A,5.0,6.0,"2/26, 2/26, Bipra Das St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5785852,88.37683059999999,ChIJ91lne613AjoRvJ-R7v0EfXE,https://www.google.com/maps/place/?q=place_id:ChIJ91lne613AjoRvJ-R7v0EfXE,part_312,2026-09-20 20:40:53
T.T.PACKAGING,Offices,Corporate office,Corporate office,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 98991 79341,N/A,,,"147/h/13, Keshab Chandra Sen St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5770378,88.3728268,ChIJ1Sxvd7N3AjoRbrodm7j7E-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Sxvd7N3AjoRbrodm7j7E-Q,part_312,2026-09-20 20:40:53
Uti Holidays,Offices,Corporate office,Corporate office,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",+91 88103 45253,http://utiholidays.com/,4.4,7.0,"15-Biplabi Pulin Das Street, Raja Ram Mohan Sarani Rd, Kolkata, West Bengal 700009",Machuabazar,22.5781848,88.3710837,ChIJCx4ddU92AjoRWuujpcb7Aeg,https://www.google.com/maps/place/?q=place_id:ChIJCx4ddU92AjoRWuujpcb7Aeg,part_312,2026-09-20 20:40:53
KMC Borough V Office,Offices,Government office,Government office,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,4.0,1.0,"92, Baithakkhana Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.576300699999997,88.3704491,ChIJRU9BBwx3AjoRirhk1Ul-vP4,https://www.google.com/maps/place/?q=place_id:ChIJRU9BBwx3AjoRirhk1Ul-vP4,part_312,2026-09-20 20:40:53
Attain- Global Paper Products Pvt Ltd,Offices,Corporate office,Corporate office,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,https://www.attainnotebooks.com/,5.0,1.0,"1st Floor, 2B, Kali Shome St, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5739379,88.3717901,ChIJRy9Bj5y_uK8RlOBABs8qS7Q,https://www.google.com/maps/place/?q=place_id:ChIJRy9Bj5y_uK8RlOBABs8qS7Q,part_312,2026-09-20 20:40:53
Kolkata Municipal Corporation Garage,Offices,Government office,Government office,700009,West Bengal Circle,Kolkata Region,Kolkata East Division,"Raja Ram Mohan Sarani SO, Parsibagan SO",N/A,N/A,4.0,5.0,"90/1, Baithakkhana Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5763453,88.3707783,ChIJvRbV1k92AjoRi5Ux47aFYk0,https://www.google.com/maps/place/?q=place_id:ChIJvRbV1k92AjoRi5Ux47aFYk0,part_312,2026-09-20 20:40:53
