business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paridhan Kankurgachi,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Garment Exporter, Men's clothing store, Saree Shop, Shopping mall, Wedding store, Clothing store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 83368 85555,https://www.instagram.com/paridhankankurgachi?igsh=MWMxemIyOWh5ODRzbg%3D%3D&utm_source=qr,4.4,1608.0,"P, 243, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5785523,88.3905304,ChIJo358tm92AjoRLVGOPIC6qtk,https://www.google.com/maps/place/?q=place_id:ChIJo358tm92AjoRLVGOPIC6qtk,part_312,2026-09-20 20:41:01
Ravintage Apparels & Lifestyle,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.7,15.0,"Tangra, Kolkata, West Bengal 700015",Tangra,22.5579994,88.39520619999999,ChIJs5TaJoR2AjoRboEnJGqmLUc,https://www.google.com/maps/place/?q=place_id:ChIJs5TaJoR2AjoRboEnJGqmLUc,part_312,2026-09-20 20:41:01
Kishori Wardrobe,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://www.kishoriwardrobe.com/,5.0,7.0,"2nd Floor, A1 P-254, Nirvana Heights, CIT Rd Scheme 6M, above New Bhikaram Chandmal, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5800165,88.3907555,ChIJB7dWwGZ3AjoRjDld-VNCL4g,https://www.google.com/maps/place/?q=place_id:ChIJB7dWwGZ3AjoRjDld-VNCL4g,part_312,2026-09-20 20:41:01
"Fabindia, Mani Square Mall, Kadapara",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91477 41202,http://www.fabindia.com/,4.1,185.0,"Unit No 216, Mani Square Mall, Second Floor, Maniktala Main Rd, near Apollo hospital, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577875799999997,88.40060249999999,ChIJ7-8fwnd2AjoR19H7Lf6pqNo,https://www.google.com/maps/place/?q=place_id:ChIJ7-8fwnd2AjoR19H7Lf6pqNo,part_312,2026-09-20 20:41:01
Swastik by Sneha Saraogi,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Clothing wholesaler",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98303 22842,N/A,4.7,144.0,"227/5, Maniktala Main Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5816716,88.38410449999999,ChIJbUpChGl2AjoRR5YlDAspL-4,https://www.google.com/maps/place/?q=place_id:ChIJbUpChGl2AjoRR5YlDAspL-4,part_312,2026-09-20 20:41:01
AARVI,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98300 42241,N/A,4.1,18.0,"P-49 CIT ROAD, Lane, opp. to Pantaloons, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.575605799999998,88.390472,ChIJA1zTT-h3AjoRqnEpNmC3Aa8,https://www.google.com/maps/place/?q=place_id:ChIJA1zTT-h3AjoRqnEpNmC3Aa8,part_312,2026-09-20 20:41:01
Shreya Ethnic Saree & kid Wear,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,4.0,"P -30, CIT Rd Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5742568,88.38847319999999,ChIJRUn-p-p3AjoRBYjFaUWPcqU,https://www.google.com/maps/place/?q=place_id:ChIJRUn-p-p3AjoRBYjFaUWPcqU,part_312,2026-09-20 20:41:01
Ethnic Oyster,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98701 63156,https://www.instagram.com/ethnicoyster,4.6,,"Basement, A 12, beside Footprints School, Block A, Meera Bagh, Paschim Vihar, Delhi, 110087","Block A, Meera Bagh, Paschim Vihar",28.6608406,77.0892039,ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,https://www.google.com/maps/place/?q=place_id:ChIJCXKBFmMEDTkRWM3Ka9X-9Zw,part_312,2026-09-20 20:41:02
"House of Trisha | Best Boutique in Kankurgachi, Kolkata | Boutique in Women",Womens Ethnic Wear and Kurti,Boutique,Boutique,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93392 45138,http://houseoftrisha.com/,4.6,,"P-172, CIT Rd Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5771627,88.3911433,ChIJ3yErYJh3AjoRDbgFoJz7BLE,https://www.google.com/maps/place/?q=place_id:ChIJ3yErYJh3AjoRDbgFoJz7BLE,part_312,2026-09-20 20:41:02
MEENA GUPTA OFFICIAL,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Appliances customer service, Clothing manufacturer, Clothing store, Clothing supplier, Fashion designer, Haute couture fashion house, Showroom, Vintage clothing store, Boutique",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 99581 19209,https://meenagupta.in/,5.0,,"B2, 45, Ashok Vihar Phase 2, behind Sagar Ratna, Pocket H, Phase 1, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket H, Phase 1, Ashok Vihar",28.693596799999998,77.1772864,ChIJnVRBFmiPE40Ry0vRlhdYub8,https://www.google.com/maps/place/?q=place_id:ChIJnVRBFmiPE40Ry0vRlhdYub8,part_312,2026-09-20 20:41:02
