business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WE MART SUPERMARKET,Departmental Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80754 49415,N/A,3.9,,"Substation, Bus Stop, Salem - Kochi Highway, Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5652645,76.8784129,ChIJ27KaHNG_BTsR3IcY6FZRqpQ,https://www.google.com/maps/place/?q=place_id:ChIJ27KaHNG_BTsR3IcY6FZRqpQ,part_312,2026-09-20 20:16:57
Naushad Stores,Departmental Store,Supermarket,Supermarket,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,,"HVQH+468, Chanthavila, Keralam 695585",695585,8.587822,76.8781832,ChIJbeRKVHO_BTsRHCQ7R_8igz8,https://www.google.com/maps/place/?q=place_id:ChIJbeRKVHO_BTsRHCQ7R_8igz8,part_312,2026-09-20 20:16:57
Nandilath G Mart Kazhakoottam,Departmental Store,Appliance store,"Appliance store, Home goods store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75929 30445,https://nandilathgmart.com/,3.9,,"KOLLAM HIGHWAY, near Developement Block Office Kazhakoottam, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",695585,8.5788868,76.8660479,ChIJZQ0-UAC_BTsRp8h-VKDPizg,https://www.google.com/maps/place/?q=place_id:ChIJZQ0-UAC_BTsRp8h-VKDPizg,part_312,2026-09-20 20:16:57
"Photostat and DTP,Organic grocery",Departmental Store,Print shop,"Print shop, Indian grocery store, Natural goods store, Organic shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94970 28372,https://tinyurl.com/changathi,4.9,,"SRA 62, Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.5739375,76.8662112,ChIJkQfcAnq_BTsRCrRve1ecbNk,https://www.google.com/maps/place/?q=place_id:ChIJkQfcAnq_BTsRCrRve1ecbNk,part_312,2026-09-20 20:16:57
WEGMANS SUPER MART,Departmental Store,Supermarket,Supermarket,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99954 13677,N/A,4.4,,"Sreekariyam - Pothencode Rd, Thiruvananthapuram, Keralam 695581",695585,8.5865793,76.9024313,ChIJ8Q4I-JO_BTsRzRf3a9gkeeY,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4I-JO_BTsRzRf3a9gkeeY,part_312,2026-09-20 20:16:57
AJMAL SABITHs,Departmental Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"HVF8+HHR, Parakariyil Rd, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.5739819,76.8664034,ChIJHx3bxGq_BTsRQdvOf01dGTE,https://www.google.com/maps/place/?q=place_id:ChIJHx3bxGq_BTsRQdvOf01dGTE,part_312,2026-09-20 20:16:57
HANEEFA STORE,Departmental Store,General store,"General store, Grocery store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96054 51317,N/A,,,"HANEEFA STORE, near SAINIK SCHOOL, Chanthavila, Thiruvananthapuram, Kerala 695585",695585,8.5880946,76.8781123,ChIJZ_MdUXO_BTsRzex-TNrdVeI,https://www.google.com/maps/place/?q=place_id:ChIJZ_MdUXO_BTsRzex-TNrdVeI,part_312,2026-09-20 20:16:57
Azeems Super Market,Departmental Store,Supermarket,"Supermarket, General store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 291 2010,N/A,4.3,,"HVP5+RQ6, Kaniyapuram, Thiruvananthapuram, Kaniyapuram, Keralam 695301",Kaniyapuram,8.5870261,76.8593759,ChIJIcjs4Ze_BTsRgdnBiFFH6vQ,https://www.google.com/maps/place/?q=place_id:ChIJIcjs4Ze_BTsRgdnBiFFH6vQ,part_312,2026-09-20 20:16:57
New Capital Mart Supermarket,Departmental Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95676 90909,N/A,4.1,,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5557629,76.9036418,ChIJG25f1sS-BTsRAQWYRtr3e7A,https://www.google.com/maps/place/?q=place_id:ChIJG25f1sS-BTsRAQWYRtr3e7A,part_312,2026-09-20 20:16:57
JR SUPER MARKET,Departmental Store,Grocery store,Grocery store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99955 82043,N/A,4.2,,"Vetturoad near harisree theatre Kaniyapuram P.o, Keralam 695582",695585,8.582772199999999,76.8620968,ChIJ11xJ1Hu_BTsRy-1XABXNTBQ,https://www.google.com/maps/place/?q=place_id:ChIJ11xJ1Hu_BTsRy-1XABXNTBQ,part_312,2026-09-20 20:16:57
