business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adverticement Company,Advertisement Agency,Advertising agency,Advertising agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Technopark Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5685708,76.87313329999999,ChIJFfq6Jd6_BTsRK9WQ0fVpj18,https://www.google.com/maps/place/?q=place_id:ChIJFfq6Jd6_BTsRK9WQ0fVpj18,part_312,2026-09-20 20:18:24
Cinema Theater advertising,Advertisement Agency,Advertising agency,Advertising agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73565 56661,N/A,5.0,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5685708,76.87313329999999,ChIJ-5-Ejkq_BTsR48JTAgW9Xxg,https://www.google.com/maps/place/?q=place_id:ChIJ-5-Ejkq_BTsR48JTAgW9Xxg,part_312,2026-09-20 20:18:24
LAYERS ADVERTISING,Advertisement Agency,Graphic designer,"Graphic designer, Digital printing service, Print shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88915 33577,N/A,5.0,,"ROAD, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5540588,76.8759372,ChIJdTj0k5K_BTsRAC29aiaYxds,https://www.google.com/maps/place/?q=place_id:ChIJdTj0k5K_BTsRAC29aiaYxds,part_312,2026-09-20 20:18:24
Media Box Office Trivandrum,Advertisement Agency,Advertising agency,Advertising agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62828 25657,https://www.globalmbo.com/,5.0,,"Asiatic Business Center, near Phase 3, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",695586,8.5517644,76.87727149999999,ChIJFZl7Izk_bQkRoo8lBvHn17w,https://www.google.com/maps/place/?q=place_id:ChIJFZl7Izk_bQkRoo8lBvHn17w,part_312,2026-09-20 20:18:24
Grand Ideas Communications Pvt Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88911 97443,http://www.grandideas.in/,4.8,22.0,"VJRA A48, Second Floor, TC 23/3185(3 VJ Lane, PO, Jawahar Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Vellayambalam",8.5141479,76.9648528,ChIJ1x-DxKe7BTsRzjmk31FwMtY,https://www.google.com/maps/place/?q=place_id:ChIJ1x-DxKe7BTsRzjmk31FwMtY,part_312,2026-09-20 20:18:25
ORCHID FLEX,Advertisement Agency,Advertising agency,Advertising agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94465 57929,N/A,4.1,9.0,"near Sree Narayana, Gurukulam, Chempazhanthy, Thiruvananthapuram, Keralam 695583","Gurukulam, Chempazhanthy",8.5465027,76.8777514,ChIJqeHLkA2_BTsRoQXyGNlSEO0,https://www.google.com/maps/place/?q=place_id:ChIJqeHLkA2_BTsRoQXyGNlSEO0,part_312,2026-09-20 20:18:25
Ad Tech Marketing & Advertising,Advertisement Agency,Advertising agency,Advertising agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Kazhakuttam Menamkulam Rd, opp. Jyothis Central School, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5602111,76.867505,ChIJ6RdNXma_BTsRQFHrtMTwy8k,https://www.google.com/maps/place/?q=place_id:ChIJ6RdNXma_BTsRQFHrtMTwy8k,part_312,2026-09-20 20:18:25
Veena Arts,Advertisement Agency,Sign shop,"Sign shop, Print shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 76473,N/A,4.7,71.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5694675,76.8727972,ChIJhdBEmgC_BTsR14mZepthT8U,https://www.google.com/maps/place/?q=place_id:ChIJhdBEmgC_BTsR14mZepthT8U,part_312,2026-09-20 20:18:26
Limax advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97450 66377,https://limaxadvertising.com/,3.7,3.0,"TC 16/1745, ULRA 55, DPI Rd, Jagathy, Thiruvananthapuram, Kerala 695014",Jagathy,8.4940471,76.96243059999999,ChIJ1awpslq7BTsRVliIUoxLG-E,https://www.google.com/maps/place/?q=place_id:ChIJ1awpslq7BTsRVliIUoxLG-E,part_312,2026-09-20 20:18:26
Axo Media : Advertising and Signage,Advertisement Agency,Advertising agency,"Advertising agency, Print shop, Sign shop",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87145 52226,https://www.axomedia.in/,4.6,9.0,"Corporate Office, Bypass Road, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4836248,76.9311639,ChIJFyU6Y0kFPQURj6D3k-CdijQ,https://www.google.com/maps/place/?q=place_id:ChIJFyU6Y0kFPQURj6D3k-CdijQ,part_312,2026-09-20 20:18:26
