business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Doctors Clinic,Clinics,Clinics,Clinics,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"9b 1, Rishi Bankim Chandra Rd, Mahendra Colony, Gora Bazar, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Golpark, Dum Dum",22.6326878,88.4152178,ChIJxwPGPwCf-DkRJzcSZ4Yav38,https://www.google.com/maps/place/?q=place_id:ChIJxwPGPwCf-DkRJzcSZ4Yav38,part_312,2026-09-20 20:56:31
Recovery Clinic,Clinics,Medical clinic,Medical clinic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98364 74281,N/A,4.3,,"39F, Post Office Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6345492,88.4153934,ChIJG6JYQhOe-DkR-RWDkieFMF8,https://www.google.com/maps/place/?q=place_id:ChIJG6JYQhOe-DkR-RWDkieFMF8,part_312,2026-09-20 20:56:31
Dr. S. K. Dey Clinic,Clinics,Medical clinic,Medical clinic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79808 53561,N/A,4.1,,"45, 1, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6346496,88.4141788,ChIJ864GaMqf-DkRVtijI-mEZGg,https://www.google.com/maps/place/?q=place_id:ChIJ864GaMqf-DkRVtijI-mEZGg,part_312,2026-09-20 20:56:31
Dhanwantari Clinic,Clinics,Medical clinic,Medical clinic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98302 17242,https://www.drsrikantatalukdar.com/,5.0,,"Post Office, 13, Rishi Bankim Chandra Rd, near Dum Dum Road, beside Old Jail Gate, Mahendra Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.632066899999998,88.41654369999999,ChIJhbO0chSe-DkR8hHAe5E6nQE,https://www.google.com/maps/place/?q=place_id:ChIJhbO0chSe-DkR8hHAe5E6nQE,part_312,2026-09-20 20:56:31
SIMA POLYCLINIC & BLOOD COLLECTION CENTER,Clinics,Diagnostic center,Diagnostic center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90071 71233,https://simapolyclinic.com/,5.0,,"74, Bandhab Nagar, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Bandhab Nagar, Nagerbazar, Dum Dum",22.628873,88.4119808,ChIJUabBCiSf-DkRx_PtqBumYtk,https://www.google.com/maps/place/?q=place_id:ChIJUabBCiSf-DkRx_PtqBumYtk,part_312,2026-09-20 20:56:31
The Face Clinic,Clinics,Dental clinic,"Dental clinic, Dentist",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99030 90062,N/A,4.8,,"13, Post Office Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6331061,88.4162092,ChIJedz0gxSe-DkRklaOkJ_XCMQ,https://www.google.com/maps/place/?q=place_id:ChIJedz0gxSe-DkRklaOkJ_XCMQ,part_312,2026-09-20 20:56:31
BINA BANKIM HOMOEOPATHIC CLINIC,Clinics,Medical clinic,Medical clinic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"JCJ7+8JG, RN Guha Rd, Military Camp, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Military Camp, Golpark, Dum Dum",22.6308026,88.4140707,ChIJK_JtzhOe-DkR2JFr-x6HjAQ,https://www.google.com/maps/place/?q=place_id:ChIJK_JtzhOe-DkR2JFr-x6HjAQ,part_312,2026-09-20 20:56:31
Brain And Mind Clinic,Clinics,Medical clinic,Medical clinic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98300 52918,N/A,3.3,,"JCJ8+V7M, Rishi Bankim Chandra Rd, Gora Bazar, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Golpark, Dum Dum",22.6322124,88.4156824,ChIJvTYweBSe-DkRVtDkgmAbWIU,https://www.google.com/maps/place/?q=place_id:ChIJvTYweBSe-DkRVtDkgmAbWIU,part_312,2026-09-20 20:56:31
Dynamic Clinic,Clinics,Medical clinic,Medical clinic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2542 5381,N/A,,,"JCM8+259, Rishi Bankim Chandra Rd, Kanchanjanga, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Kanchanjanga, Gora Bazar, Rajbari, Dum Dum",22.632546599999998,88.4154977,ChIJU-RemxOe-DkRXmjlLPcQ29w,https://www.google.com/maps/place/?q=place_id:ChIJU-RemxOe-DkRXmjlLPcQ29w,part_312,2026-09-20 20:56:31
Healing Touch Physiotherapy Clinic,Clinics,Medical clinic,Medical clinic,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97484 39279,N/A,4.8,,"17/1, NC Mitra Rd, near DUM DUM CANTONMENT, Dum Dum Cantonment, Rajbari, RAILWAY STATION, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, RAILWAY STATION",22.6361788,88.4130747,ChIJhTUOMW2e-DkRbzuy2Q03jZs,https://www.google.com/maps/place/?q=place_id:ChIJhTUOMW2e-DkRbzuy2Q03jZs,part_312,2026-09-20 20:56:31
