business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HELLO WORLD MOBILES,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98959 36113,N/A,4.9,,"Market Rd, Venjarammoodu, Nellanad, Keralam 695607",695601,8.678868699999999,76.91038999999999,ChIJYwm3PEnBBTsR_EuTNuiPo1g,https://www.google.com/maps/place/?q=place_id:ChIJYwm3PEnBBTsR_EuTNuiPo1g,part_312,2026-09-20 20:21:04
AK MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98956 75323,N/A,3.7,,"PRMX+HGV, Nagaroor, Keralam 695102",695601,8.7339831,76.8487849,ChIJI52ug2DCBTsRhGr6HENPWzc,https://www.google.com/maps/place/?q=place_id:ChIJI52ug2DCBTsRhGr6HENPWzc,part_312,2026-09-20 20:21:04
MAGNUS MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Wholesaler",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 93380 20202,N/A,3.2,,"Attingal tower, opposite KSRTC Garage, Attingal, Keralam 695101",695601,8.6949819,76.8191954,ChIJAQk__fjpBTsRs1Ug_yBXhIY,https://www.google.com/maps/place/?q=place_id:ChIJAQk__fjpBTsRs1Ug_yBXhIY,part_312,2026-09-20 20:21:04
Gulf Mobiles Venjaramoodu,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80866 99996,N/A,4.9,,"near KSRTC Bus Stand, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6780232,76.9098909,ChIJVRyVI2vBBTsRVamXKxzmwH0,https://www.google.com/maps/place/?q=place_id:ChIJVRyVI2vBBTsRVamXKxzmwH0,part_312,2026-09-20 20:21:04
Royal mobiles madavoor,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 86065 17151,N/A,5.0,,"Near, Market jn, Madavoor, Keralam 695602",695601,8.8164831,76.8086266,ChIJSSZvE_nnBTsReQJDumt9r3M,https://www.google.com/maps/place/?q=place_id:ChIJSSZvE_nnBTsReQJDumt9r3M,part_312,2026-09-20 20:21:04
Phone Tech,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96454 85599,N/A,5.0,,"QQ7R+2M8, In Front Of Town Juma Masjid, Kallambalam Jn, Main Road, NH 66, Kallambalam, Keralam 695605",695601,8.762539799999999,76.7917034,ChIJWVq1rHrpBTsRWjApzrA8Lyk,https://www.google.com/maps/place/?q=place_id:ChIJWVq1rHrpBTsRWjApzrA8Lyk,part_312,2026-09-20 20:21:04
Mani Mobiles,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.2,21.0,"SH 1, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.77173,76.8802736,ChIJZUWo857DBTsRQZUKXj51REU,https://www.google.com/maps/place/?q=place_id:ChIJZUWo857DBTsRQZUKXj51REU,part_312,2026-09-20 20:21:06
ZAIBA MOBILES,Mobile Accessories Wholesaler,Electronics store,Electronics store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75610 23456,N/A,4.8,6.0,"ZAIBA MOBILES, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.769682099999999,76.87857489999999,ChIJ3TUfTwDDBTsRtLesU2wYeB0,https://www.google.com/maps/place/?q=place_id:ChIJ3TUfTwDDBTsRtLesU2wYeB0,part_312,2026-09-20 20:21:06
Salala Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62826 18375,N/A,4.0,8.0,"No.8,junction Lane, Kilimanoor - Kadakkal Rd, near State Bank Of India, Keralam 695601",695601,8.7709102,76.88032969999999,ChIJJxyv5aHDBTsRItqJ-KwjZLE,https://www.google.com/maps/place/?q=place_id:ChIJJxyv5aHDBTsRItqJ-KwjZLE,part_312,2026-09-20 20:21:06
Galaxy Mobiles,Mobile Accessories Wholesaler,Stationery store,Stationery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.8,5.0,"MWV7+387, Venjarammoodu, Nellanad, Kerala 695607",695601,8.6926278,76.9133786,ChIJXamgzM_BBTsRLm5G8_qAiDs,https://www.google.com/maps/place/?q=place_id:ChIJXamgzM_BBTsRLm5G8_qAiDs,part_312,2026-09-20 20:21:06
