business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lake View High School,School,High school,High school,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 33 2461 0998,N/A,,,"CIT Scheme 47, P9, Panchanantala Rd, Dhakuria, South End Park, Ward Number 90, Kolkata, West Bengal 700029","Dhakuria, South End Park, Ward Number 90",22.512812699999998,88.36800199999999,ChIJ4fu5eSxxAjoRpdgwLxaBemw,https://www.google.com/maps/place/?q=place_id:ChIJ4fu5eSxxAjoRpdgwLxaBemw,part_312,2026-09-20 20:59:10
Bridge International School,School,International school,International school,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 33 2454 3509,https://bridgeinternationalschool.co.in/,,,"77/1/1, Hazra Rd, Dover Terrace, Kalighat, Kolkata, West Bengal 700029","Dover Terrace, Kalighat",22.5243549,88.35321789999999,ChIJmykpJi53AjoRdozv8xx1CJU,https://www.google.com/maps/place/?q=place_id:ChIJmykpJi53AjoRdozv8xx1CJU,part_312,2026-09-20 20:59:10
La Maternelle High & Primary School,School,Primary school,"Primary school, High school",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 33 4000 5911,http://www.lamaternellehighschool.com/,,,"Gariahat Road, Ballygunge, 25, Hindustan Rd, beside Spencer's, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.519427,88.36113399999999,ChIJcQEGWSp3AjoRb1tIoQ5a_Uk,https://www.google.com/maps/place/?q=place_id:ChIJcQEGWSp3AjoRb1tIoQ5a_Uk,part_312,2026-09-20 20:59:10
Kamala Girls' School,School,Girls' high school,"Girls' high school, High school",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 86979 91018,N/A,,,"G985+559, P-512, Lake Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5147968,88.3581841,ChIJv4UfotRwAjoR5abv-JBjm_M,https://www.google.com/maps/place/?q=place_id:ChIJv4UfotRwAjoR5abv-JBjm_M,part_312,2026-09-20 20:59:10
Swarna School,School,Combined primary and secondary school,Combined primary and secondary school,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,N/A,,,"126A, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516834499999998,88.3510451,ChIJa9Qa2jJ3AjoRczx6z_iFs-o,https://www.google.com/maps/place/?q=place_id:ChIJa9Qa2jJ3AjoRczx6z_iFs-o,part_312,2026-09-20 20:59:10
Muralidhar Girls' School (Estd-1919),School,Higher secondary school,Higher secondary school,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 33 2464 2431,N/A,,,"Shop No. 4, 8, Hindustan Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5204439,88.3638612,ChIJPezCk9V2AjoRpFs2NdWS-WQ,https://www.google.com/maps/place/?q=place_id:ChIJPezCk9V2AjoRpFs2NdWS-WQ,part_312,2026-09-20 20:59:10
Lycee School,School,Higher secondary school,Higher secondary school,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 33 4006 1247,https://www.lyceetrust.org/,,,"10/1, Hindustan Rd, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5204952,88.3626295,ChIJIQqxjtV2AjoRF10eLp6AmJw,https://www.google.com/maps/place/?q=place_id:ChIJIQqxjtV2AjoRF10eLp6AmJw,part_312,2026-09-20 20:59:10
Nava Nalanda Group Of School ( HS Dept.),School,High school,High school,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 33 2464 5112,https://www.navanalanda.org.in/,,,"55/5, Purna Das Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5165813,88.36525329999999,ChIJ0-2k0tR2AjoR6qqmkbcpP4U,https://www.google.com/maps/place/?q=place_id:ChIJ0-2k0tR2AjoR6qqmkbcpP4U,part_312,2026-09-20 20:59:10
Lake School for Girls,School,Higher secondary school,"Higher secondary school, School",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 33 2464 3551,N/A,,,"P-502, Lake Terrace Rd, CIT Scheme 47, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","CIT Scheme 47, Hindustan Park, Gariahat",22.516724,88.36072569999999,ChIJ5zZk0Sp3AjoRqbFKcwBfzOk,https://www.google.com/maps/place/?q=place_id:ChIJ5zZk0Sp3AjoRqbFKcwBfzOk,part_312,2026-09-20 20:59:10
St. Augustine's Day School. Pre Primary,School,Primary school,Primary school,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 83360 76061,http://www.stads.in/,,,"32B, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5143837,88.3524204,ChIJaSuOaM1wAjoR42H_U6P6VRk,https://www.google.com/maps/place/?q=place_id:ChIJaSuOaM1wAjoR42H_U6P6VRk,part_312,2026-09-20 20:59:10
Modern Public School,School,Public educational institution,Public educational institution,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 33 2464 1456,N/A,,,"166/E, Sarat Bose Rd, Manoharpukur, Ballygunge, Kolkata, West Bengal 700029","Manoharpukur, Ballygunge",22.519318,88.3521458,ChIJxSAWYjJ3AjoR8lWD5DZo5uY,https://www.google.com/maps/place/?q=place_id:ChIJxSAWYjJ3AjoR8lWD5DZo5uY,part_312,2026-09-20 20:59:10
Navanalanda Public School,School,General education school,General education school,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 62905 71911,http://navanalandapublicschool.in/,,,"25, Southern Ave, near N G Nursing Home, P.O, Lake Market, Kalighat, Kolkata, West Bengal 700029","P.O, Lake Market, Kalighat",22.514374999999998,88.3472134,ChIJAQC0a8twAjoR785Mpcootq8,https://www.google.com/maps/place/?q=place_id:ChIJAQC0a8twAjoR785Mpcootq8,part_312,2026-09-20 20:59:12
Zee- 18 School Office Stationery,School,Stationery store,"Stationery store, Book store, Office supply store, Sign shop, Stationery wholesaler",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 91633 91235,N/A,3.7,3.0,"Shop No G-18, Rash Behari Ave, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519559599999997,88.3662611,ChIJNx6eWdR2AjoRPBGCh-caXdc,https://www.google.com/maps/place/?q=place_id:ChIJNx6eWdR2AjoRPBGCh-caXdc,part_312,2026-09-20 20:59:12
