business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87773 52685,N/A,3.9,,"18, Mukherjee Rd, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5697646,88.3517071,ChIJZ2kvCqZ3AjoRkRA9Du0LFC4,https://www.google.com/maps/place/?q=place_id:ChIJZ2kvCqZ3AjoRkRA9Du0LFC4,part_312,2026-09-20 20:32:14
Amber Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Bengali restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4007 0549,N/A,4.0,,"11, Waterloo St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5674222,88.3518972,ChIJe6yzIVN2AjoRQWP95aYkpAg,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQWP95aYkpAg,part_312,2026-09-20 20:32:14
Zaranj,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2249 5572,N/A,4.1,,"No. 26, Jawaharlal Nehru Rd, Near Indian Museum, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5587022,88.35089029999999,ChIJ24Jtvqd3AjoRFb_Bd8Il8Cw,https://www.google.com/maps/place/?q=place_id:ChIJ24Jtvqd3AjoRFb_Bd8Il8Cw,part_312,2026-09-20 20:32:14
Mission Cafe Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Cafe, Restaurant, Vegetarian cafe and deli",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92395 10316,N/A,3.4,,"20, Ganesh Chandra Ave, near Mission Cafe, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5682562,88.35544879999999,ChIJlbR_pdV3AjoR9O3g6KmHoE8,https://www.google.com/maps/place/?q=place_id:ChIJlbR_pdV3AjoR9O3g6KmHoE8,part_312,2026-09-20 20:32:14
Bridge Bistro Bar,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62922 51966,https://www.hotelpolotowers.com/polo-floatel-kolkata/dining/bridge-bistro-bar.html,3.9,,"Jetty 9, The Floatel, 10, Strand Rd, opposite SBI Head Quarters, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5695318,88.3422849,ChIJTYOty5h3AjoRr9D6HYp7LoM,https://www.google.com/maps/place/?q=place_id:ChIJTYOty5h3AjoRr9D6HYp7LoM,part_312,2026-09-20 20:32:14
Mission Dhaba,North Indian Restaurant,Dhaba,Dhaba,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98302 33999,N/A,4.4,,"19, RN Mukherjee Rd, Esplanade, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Lal Bazar",22.5697787,88.3516728,ChIJgxTw2KV3AjoRBX46SLASGPk,https://www.google.com/maps/place/?q=place_id:ChIJgxTw2KV3AjoRBX46SLASGPk,part_312,2026-09-20 20:32:14
Prakash Hindu Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98749 69126,N/A,3.9,,"H9F2+VPW, India Exchange Pl Rd, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.574733,88.3518148,ChIJFcmEOKV3AjoREh6jef7OVF8,https://www.google.com/maps/place/?q=place_id:ChIJFcmEOKV3AjoREh6jef7OVF8,part_312,2026-09-20 20:32:14
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98308 78727,http://sanjhachulha.co.in/,4.1,,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_312,2026-09-20 20:32:14
New Anam Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70037 71511,https://newanamrestaurant.co.in/,4.0,549.0,"6A, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562313,88.3534261,ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,https://www.google.com/maps/place/?q=place_id:ChIJNV6F3Ht3AjoRMSBBIFoQVLQ,part_312,2026-09-20 20:32:15
Saffron,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98834 65474,http://bars-pubs.socialgoat.in/kolkata/outlet/saffron-park-street-area,4.4,344.0,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541277,88.3519221,ChIJH_P77xN3AjoRZ6-IebbFrQ4,https://www.google.com/maps/place/?q=place_id:ChIJH_P77xN3AjoRZ6-IebbFrQ4,part_312,2026-09-20 20:32:15
