business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexgen TaxPro (Chartered Accountants),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Income tax help association, Tax consultant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87773 48007,https://nexgen-taxpro-chartered.grexa.site/,4.9,,"Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.652682799999997,88.4227037,ChIJdwW17jOf-DkRuOgWEhIPK6c,https://www.google.com/maps/place/?q=place_id:ChIJdwW17jOf-DkRuOgWEhIPK6c,part_312,2026-09-20 20:56:56
N K Singh & Company - Chartered Accountant | Best CA in Kolkata | Best CS in Kolkata,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Consultant, Financial audit, Financial planner, Tax consultant, Tax preparation service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89020 26108,N/A,5.0,,"hdb finance, Gour Bhavan, 3, Dum Dum Rd, near Private Road, Surer Math, Melabagan Estate, prafullanagar, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, prafullanagar, Dum Dum",22.6216308,88.4072778,ChIJs8MIA6Gf-DkRFIMKNYzVY38,https://www.google.com/maps/place/?q=place_id:ChIJs8MIA6Gf-DkRFIMKNYzVY38,part_312,2026-09-20 20:56:56
Chaudhuri P and Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"6, PK Guha Rd, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6413975,88.4154397,ChIJpSv7o2Wf-DkR1x_satIu85c,https://www.google.com/maps/place/?q=place_id:ChIJpSv7o2Wf-DkR1x_satIu85c,part_312,2026-09-20 20:56:56
CA Firm Unified Consultancy GST CA Compliance Officer,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Registration office, Tax preparation",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93313 33692,http://www.vsnb.in/,5.0,,"3rd floor Room 303, Saltee Plaza, 1Khudiram Bose Road, near ILS HOSPITAL, Nagerbazar, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","Nagerbazar, Dum Dum",22.6248126,88.41728479999999,ChIJGfLA6bR1AjoRNhUpDjy_6v0,https://www.google.com/maps/place/?q=place_id:ChIJGfLA6bR1AjoRNhUpDjy_6v0,part_312,2026-09-20 20:56:56
Agarwal Priti And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99031 05215,http://caapaa.org/,5.0,,"Ground Floor, 167, Shyam Nagar Rd, Satgachi, Baguiati, Kolkata, West Bengal 700055","Satgachi, Baguiati",22.6123399,88.417141,ChIJsydPEfV1AjoRWWt10_vmnNQ,https://www.google.com/maps/place/?q=place_id:ChIJsydPEfV1AjoRWWt10_vmnNQ,part_312,2026-09-20 20:56:56
"KRAPS & CO Chartered Accountant, CA",Chartered Accountant (CA),Chartered accountant,Chartered accountant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98832 36253,N/A,5.0,,"G K ENCLAVE 12/A ,N .C MITRA ROAD GROUND FLOOR NEAR-30D BUS STAND GORABAZAR, DUM DUM CANTONMENT RAIL STATION, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6360958,88.41311019999999,ChIJ3___LxOe-DkRujkPIZmEcA8,https://www.google.com/maps/place/?q=place_id:ChIJ3___LxOe-DkRujkPIZmEcA8,part_312,2026-09-20 20:56:56
Taxovita,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79706 93930,N/A,5.0,,"302, 3rd Floor, Janki Plaza, 43, Rafi Ahmed Kidwai Rd, Harihar Nagar Colony, Shyam Nagar, Satgachi, Baguiati, Kolkata, West Bengal 700055","Harihar Nagar Colony, Shyam Nagar, Satgachi, Baguiati",22.6153844,88.4162846,ChIJA578ZZaf-DkRQp7Sl_go1C8,https://www.google.com/maps/place/?q=place_id:ChIJA578ZZaf-DkRQp7Sl_go1C8,part_312,2026-09-20 20:56:56
CA-ATANU SENGUPTA CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant, Training center",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83368 25469,https://canearby.com/,4.7,,"VIP Rd, beside Bandhan Bank, Branch, Kaikhali, Kolkata, West Bengal 700052","Branch, Kaikhali",22.6322893,88.4355133,ChIJITRB1S-e-DkRsxfWHSi1GoA,https://www.google.com/maps/place/?q=place_id:ChIJITRB1S-e-DkRsxfWHSi1GoA,part_312,2026-09-20 20:56:56
GwC Professional Services Private Limited,Chartered Accountant (CA),Accounting firm,"Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Financial audit, Tax attorney, Tax consultant, Tax preparation service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98305 65382,http://www.gwc.in.net/,4.9,,"6th Floor, Saltee Plaza, 601 A, 1, Kabi Nabin Sen Rd, Nagerbazar, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6248796,88.4173112,ChIJsZ8i8yif-DkRcHCGyPotTBE,https://www.google.com/maps/place/?q=place_id:ChIJsZ8i8yif-DkRcHCGyPotTBE,part_312,2026-09-20 20:56:56
PAR & ASSOCIATE (Kolkata),Chartered Accountant (CA),Certified public accountant,Certified public accountant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 77388 81466,N/A,5.0,,"134, Bangur Ave, Bangur, Block C, Lake Town, South Dumdum, West Bengal 700055","Bangur, Block C, Lake Town",22.6035061,88.40987899999999,ChIJSU-eNNh1AjoRqrytz68rx5g,https://www.google.com/maps/place/?q=place_id:ChIJSU-eNNh1AjoRqrytz68rx5g,part_312,2026-09-20 20:56:56
SAMPA DEY AND ASSOCIATES,Chartered Accountant (CA),Accounting firm,Accounting firm,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"Municipality, 83/42, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700028","Bahiragath Colony, Jawpur, Dum Dum",22.6238541,88.4147029,ChIJZbX_CQCd-DkRMwjq4iqWtbk,https://www.google.com/maps/place/?q=place_id:ChIJZbX_CQCd-DkRMwjq4iqWtbk,part_312,2026-09-20 20:56:56
NKA & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98305 91639,N/A,5.0,,"Apt p, 887, Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6069197,88.40215409999999,ChIJ0-14YQt1AjoRh92bg0XT-OI,https://www.google.com/maps/place/?q=place_id:ChIJ0-14YQt1AjoRh92bg0XT-OI,part_312,2026-09-20 20:56:56
G C A S & ASSOCIATES LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97327 07000,N/A,,,"Flat 3R, Chirag Apt, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6434422,88.4261616,ChIJ4WynDESe-DkRrfmGZ17QmyQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WynDESe-DkRrfmGZ17QmyQ,part_312,2026-09-20 20:56:56
CA Rishav Sancheti,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,,"Destiny Villa, 270, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.610637,88.4092761,ChIJURJWbe91AjoR7rBht8JkadQ,https://www.google.com/maps/place/?q=place_id:ChIJURJWbe91AjoR7rBht8JkadQ,part_312,2026-09-20 20:56:56
CA. Atanu Sengupta (Chartered Accountants),Chartered Accountant (CA),Certified public accountant,Certified public accountant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83368 25469,https://canearby.com/,4.9,,"POST OFFICE, 1A, First Floor, Maya Apartment 19/54, East Mall Road, Mall Rd, K.B.Sarani, LM, Kolkata, West Bengal 700080","K.B.Sarani, LM, Kaikhali",22.6305612,88.4288079,ChIJm6Vwyzue-DkRoi9jhk6xNXM,https://www.google.com/maps/place/?q=place_id:ChIJm6Vwyzue-DkRoi9jhk6xNXM,part_312,2026-09-20 20:56:56
VIP Road Chartered Accountants' Association,Chartered Accountant (CA),Association / Organization,Association / Organization,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98306 95306,N/A,4.4,23.0,"220, Bangur Ave Block-A Rd, Bangur, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Block A, Lake Town",22.6076892,88.40880779999999,ChIJcQ1prv51AjoRhS0sdpR8dZo,https://www.google.com/maps/place/?q=place_id:ChIJcQ1prv51AjoRhS0sdpR8dZo,part_312,2026-09-20 20:56:58
K Ashutosh and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 88559 61988,N/A,5.0,16.0,"Sakambari greens, Gain para, TG 2/26, Tegharia, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.6202954,88.43680959999999,ChIJbbnx4oKf-DkRQK2ONnczA_c,https://www.google.com/maps/place/?q=place_id:ChIJbbnx4oKf-DkRQK2ONnczA_c,part_312,2026-09-20 20:56:58
Uttam Agarwal & Associates.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,3.0,"99, Rastraguru Avenue, Clive House, Ramgarh, South Dum Dum, Kolkata, Rastraguru Ave, Clive House, Ramgarh, Dum Dum, South Dumdum, West Bengal 700028","Clive House, Ramgarh, Dum Dum",22.6275043,88.41686349999999,ChIJJylF2hae-DkRbz5d7AHJMyE,https://www.google.com/maps/place/?q=place_id:ChIJJylF2hae-DkRbz5d7AHJMyE,part_312,2026-09-20 20:56:58
CA.B.K.Bera,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,,,"94/46, Nayapatty Rd, Vivekananda Abasan, Kolkata, West Bengal 700055",Vivekananda Abasan,22.6153981,88.4097726,ChIJExkgJL-f-DkR1L2bwDT_AvY,https://www.google.com/maps/place/?q=place_id:ChIJExkgJL-f-DkR1L2bwDT_AvY,part_312,2026-09-20 20:56:58
