business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kousturi Mallika Bhabi Parlour,Spa,Massage therapist,Massage therapist,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99037 82695,N/A,3.7,29,"118-C, Sovabazar St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.595598,88.3628389,ChIJAwWeNDN2AjoRXLvHeD_W-P0,https://www.google.com/maps/place/?q=place_id:ChIJAwWeNDN2AjoRXLvHeD_W-P0,part_312,2026-09-20 20:34:27
Seema's Beauty Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Beauty product supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62907 41521,N/A,4.2,24,"4, Sarkar Bari Ln, Sovabazar, Malipanchghara, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Malipanchghara, Baghbazar",22.603704,88.3643541,ChIJM56j7ix2AjoR_Idx3wSDM58,https://www.google.com/maps/place/?q=place_id:ChIJM56j7ix2AjoR_Idx3wSDM58,part_312,2026-09-20 20:34:27
Sunit Orthopaedics Centre,Spa,Health spa,Health spa,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 89105 04944,N/A,5.0,1,"3-3, 3-3, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6008587,88.3721492,ChIJt88s8iN3AjoRdL9qzSXXyEc,https://www.google.com/maps/place/?q=place_id:ChIJt88s8iN3AjoRdL9qzSXXyEc,part_312,2026-09-20 20:34:27
Soma's Makeover and salon,Spa,Beauty Parlour,Beauty Parlour,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62905 03260,N/A,5.0,19,"28D, Nalin Sarkar St, Sovabazar, Hati Bagan, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan",22.5954204,88.3729036,ChIJp4ffzDB2AjoR_Dfkplt2nz4,https://www.google.com/maps/place/?q=place_id:ChIJp4ffzDB2AjoR_Dfkplt2nz4,part_312,2026-09-20 20:34:27
Essential Beauty - Best Beauty Parlour in Shyambazar,Spa,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Hairdresser",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93315 60418,http://www.facebook.com/essentialbeuty,4.9,103,"8, Mohunbagan Ln, Mohon Bagan Row, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Mohon Bagan Row, Hati Bagan, Shyam Bazar",22.5979085,88.3738338,ChIJGSmDB9J3AjoRuUtU0XyZYqw,https://www.google.com/maps/place/?q=place_id:ChIJGSmDB9J3AjoRuUtU0XyZYqw,part_312,2026-09-20 20:34:27
MiMi's Luxury Makeover,Spa,Beauty Parlour,Beauty Parlour,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99034 05705,N/A,5.0,4,"5B/1, Bipin Mitra Ln, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.600799,88.375406,ChIJ4Qs0WDZ3AjoRIfbTRfeWyEA,https://www.google.com/maps/place/?q=place_id:ChIJ4Qs0WDZ3AjoRIfbTRfeWyEA,part_312,2026-09-20 20:34:27
Green Parlour And Academy,Spa,Beauty Parlour,Beauty Parlour,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90510 56003,N/A,5.0,7,"115/8, Bandhan bank, Bidhan Sarani Rd, near Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.6042454,88.3738499,ChIJZ8wxFKh3AjoRWAfbmy86fww,https://www.google.com/maps/place/?q=place_id:ChIJZ8wxFKh3AjoRWAfbmy86fww,part_312,2026-09-20 20:34:27
Monalisha Nail Art,Spa,Beauty Parlour,Beauty Parlour,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70035 77196,N/A,4.6,399,"BK Pal Avenue, Rabindra Sarani, Sovabazar, Ahiritola, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Ahiritola, Shobhabazar",22.597884699999998,88.36201109999999,ChIJ5VcCKLR3AjoRmtzPz8bAPv8,https://www.google.com/maps/place/?q=place_id:ChIJ5VcCKLR3AjoRmtzPz8bAPv8,part_312,2026-09-20 20:34:27
SATARUPA LADIES BEAUTY PARLOUR,Spa,Beauty Parlour,Beauty Parlour,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94338 38783,https://www.facebook.com/Satarupa-Ladies-Beauty-Parlour-113701640485058,3.6,173,"ward no 10, 32, Shanti Ghosh St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Bidhan Sarani, Baghbazar",22.6011413,88.3709123,ChIJv___vzp2AjoR4WoRjPEthgc,https://www.google.com/maps/place/?q=place_id:ChIJv___vzp2AjoR4WoRjPEthgc,part_312,2026-09-20 20:34:27
Jui Spa | Massage Centre in Kolkata,Spa,Massage spa,"Massage spa, Foot massage parlor",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.massagecentreinkolkata.com/,4.8,233,"metro gate no 5, Russa Rd E, near Bhawani Cinema, Rabindra Sarobar, Tollygunge, Kolkata, West Bengal 700033","Rabindra Sarobar, Tollygunge",22.5050748,88.3445052,ChIJbcFZ3Y9xAjoR235aPzgtGIw,https://www.google.com/maps/place/?q=place_id:ChIJbcFZ3Y9xAjoR235aPzgtGIw,part_312,2026-09-20 20:34:27
