business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Vijoyeetri Dental clinic,Dental Clinic,Dental clinic,Dental clinic,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62891 78897,N/A,5.0,59.0,"no 3, 47, Ganesh Chandra Ave, opposite metro gate, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5671875,88.3572973,ChIJNUaR8Ih3AjoR3xN-G3GkDDM,https://www.google.com/maps/place/?q=place_id:ChIJNUaR8Ih3AjoR3xN-G3GkDDM,part_312,2026-09-20 20:32:22
JD’s Dental Clinic – Advanced Multispeciality Dental Care in Kolkata,Dental Clinic,Dental clinic,Dental clinic,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90510 85799,N/A,4.9,60.0,"1st Floor, P-18, Kalakar St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5837097,88.3545434,ChIJ4xoYErd3AjoRHMRCFfQtU2U,https://www.google.com/maps/place/?q=place_id:ChIJ4xoYErd3AjoRHMRCFfQtU2U,part_312,2026-09-20 20:32:22
DentRelief Dental Clinic | Best Dental Clinic in Central,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Endodontist, Orthodontist, Teeth whitening service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85838 70304,N/A,4.8,138.0,"131, Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5783864,88.36051409999999,ChIJ____T6x3AjoR4_TQWbRDk_g,https://www.google.com/maps/place/?q=place_id:ChIJ____T6x3AjoR4_TQWbRDk_g,part_312,2026-09-20 20:32:22
Dr Ashish Poddar's Smile Dent Central Avenue,Dental Clinic,Dental clinic,Dental clinic,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98360 00230,N/A,4.9,168.0,"31/A, Tarachand Dutta St, near axis bank, opp. Md Ali park, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5781814,88.3588709,ChIJgZidNrJ3AjoRTrsB0b2GC0o,https://www.google.com/maps/place/?q=place_id:ChIJgZidNrJ3AjoRTrsB0b2GC0o,part_312,2026-09-20 20:32:22
Mao Dentist Clinic,Dental Clinic,Dental clinic,Dental clinic,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2235 2988,N/A,4.0,4.0,"1, Zakaria St, Tiretta Bazaar, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Tiretta Bazaar, Kolutolla, Barabazar Market",22.5775257,88.3562141,ChIJm27YFbJ3AjoRj4C8QfGFT3U,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRj4C8QfGFT3U,part_312,2026-09-20 20:32:22
Varma dental clinic | Best Dentist Kolkata,Dental Clinic,Dental clinic,Dental clinic,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 05733,http://www.rdvarmadentalclinic.com/,4.8,35.0,"1st Floor 118 Mahatma Gandhi Road, M.G. Road, Central Ave, Kolkata, West Bengal 700073","Raja Katra, Kolutolla",22.578619999999997,88.3604915,ChIJP2kTzM53AjoRK3yIXD-o9Fk,https://www.google.com/maps/place/?q=place_id:ChIJP2kTzM53AjoRK3yIXD-o9Fk,part_312,2026-09-20 20:32:22
Dr.Desai Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 71632,N/A,4.8,49.0,"gate no 5, Central Metro station, 9, Lu Shun Sarani, near tirreti bazar near, near poddar court, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.573139899999997,88.356684,ChIJ3d0XmF53AjoRgAA8BZvH5nY,https://www.google.com/maps/place/?q=place_id:ChIJ3d0XmF53AjoRgAA8BZvH5nY,part_312,2026-09-20 20:32:22
Dr. Hu's Dental Clinic,Dental Clinic,Dentist,Dentist,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70031 00426,N/A,4.9,10.0,"3B, Kali Krishna Tagore St, Malapara, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Malapara, Bara Bazar, Jorasanko",22.5863068,88.3577761,ChIJyzHmQ1Z3AjoRM6S6fZXq9bo,https://www.google.com/maps/place/?q=place_id:ChIJyzHmQ1Z3AjoRM6S6fZXq9bo,part_312,2026-09-20 20:32:22
Dr Hsue Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 0961,N/A,4.8,9.0,"30, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.567748899999998,88.35227429999999,ChIJMyanH6Z3AjoRY_lleF-QfNE,https://www.google.com/maps/place/?q=place_id:ChIJMyanH6Z3AjoRY_lleF-QfNE,part_312,2026-09-20 20:32:22
Smylz Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Oral surgeon, Periodontist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98315 42419,N/A,5.0,2.0,"P.S &, 40, Weston St, near Bowbazar, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Chandni Chawk, Bow Barracks",22.569442,88.35486499999999,ChIJ1Sw40qh3AjoRLD9egixW1_k,https://www.google.com/maps/place/?q=place_id:ChIJ1Sw40qh3AjoRLD9egixW1_k,part_312,2026-09-20 20:32:22
