business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Generator Sales and Service,Karunagappally,Kollam",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98957 21920,N/A,4.5,,"Generator Sales and Service,Karunagappally,Kollam, 695611, India",695611,10.5442763,76.1383668,ChIJqV4V_4gEBjsRlEMin1z_dTA,https://www.google.com/maps/place/?q=place_id:ChIJqV4V_4gEBjsRlEMin1z_dTA,part_312,2026-09-20 20:29:30
S & GENERATOR RENTAL SHOP,Generator Sales and Rental,Electric generator shop,Electric generator shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,,"Kayamkulam, Keralam 690533",695611,9.151418999999999,76.501302,ChIJJceH8gEdBjsR5q5m0J3xvD8,https://www.google.com/maps/place/?q=place_id:ChIJJceH8gEdBjsR5q5m0J3xvD8,part_312,2026-09-20 20:29:30
TECHNOPOWER GENERATOR SALES AND SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Mechanical plant, Hydraulic repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94461 37576,http://www.technopowerservice.com/,5.0,,"Vattachirayil, Muhamma, Keralam 688525",695611,9.601082199999999,76.35066499999999,ChIJQw8RPT2HCDsR7DpC3ME0CuY,https://www.google.com/maps/place/?q=place_id:ChIJQw8RPT2HCDsR7DpC3ME0CuY,part_312,2026-09-20 20:29:30
Kumar Power Tools For Rent Mannar,Generator Sales and Rental,Tool rental service,"Tool rental service, Construction machine rental service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95394 62570,N/A,4.9,14.0,"Puthuvilappady, Chennithala, Keralam 690105",695611,9.2949951,76.533189,ChIJw1kW3o8hBjsRWZCMDSUOLU8,https://www.google.com/maps/place/?q=place_id:ChIJw1kW3o8hBjsRWZCMDSUOLU8,part_312,2026-09-20 20:29:31
Dinesh Electricals - Generator rental service ernakulam,Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Electric generator shop, Tool rental service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98462 23302,N/A,5.0,5.0,"Nambilly junction, SH 1, Okkal, part, Keralam 683550",Okkal,10.1542513,76.4484205,ChIJj2ynRO8JCDsR13v8WKnwHwo,https://www.google.com/maps/place/?q=place_id:ChIJj2ynRO8JCDsR13v8WKnwHwo,part_312,2026-09-20 20:29:32
ALPHY POWER (Generators for rent),Generator Sales and Rental,Electric generator shop,Electric generator shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 70126 46068,N/A,5.0,30.0,"Kottapadi, Guruvayur, Keralam 680505",695611,10.6163104,76.0379686,ChIJf66DZ3yVpzsRSMwwyzTyh1w,https://www.google.com/maps/place/?q=place_id:ChIJf66DZ3yVpzsRSMwwyzTyh1w,part_312,2026-09-20 20:29:32
Sreekrishna Power Solutions Generator Rental in Kochi,Generator Sales and Rental,Electric generator shop,Electric generator shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95447 11291,https://generatorrentalinkochi.com/,5.0,10.0,"Ambady House, pazhanganad, PO, Kizhakkambalam, Ernakulam, Keralam 682301","Karingachira, Kizhakkambalam",9.9595811,76.34851069999999,ChIJ3X7fLXkKCDsRmTb7opUG2sM,https://www.google.com/maps/place/?q=place_id:ChIJ3X7fLXkKCDsRmTb7opUG2sM,part_312,2026-09-20 20:29:32
Cummins - POWERADE,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric utility company, Power plant equipment supplier",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 93879 44770,http://powerade.co.in/about,4.9,33.0,"19/925, DCE, Surya Tower, Opp. Suryakanthi Kalyanamandapam, Tali Chalapuram , Cross Road, Kozhikode, Keralam 673002",Palayam,11.246796999999999,75.788097,ChIJQXQ_DWpZpjsRFnfPFHy9ON0,https://www.google.com/maps/place/?q=place_id:ChIJQXQ_DWpZpjsRFnfPFHy9ON0,part_312,2026-09-20 20:29:32
Generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94002 45858,N/A,5.0,1.0,"Mariyapuram, Nehru Nagar, Kuriachira, Thrissur, Keralam 680014","Mariyapuram, Nehru Nagar, Kuriachira",10.501272,76.2458443,ChIJt92sQLPvpzsRK3KXNNpv2Fc,https://www.google.com/maps/place/?q=place_id:ChIJt92sQLPvpzsRK3KXNNpv2Fc,part_312,2026-09-20 20:29:32
Malabar Power Units - Generators for rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 85477 98919,https://hijazs.website3.me/,5.0,14.0,"6/334-I, Road, Cherpulassery, Koppam, Keralam 679307",695611,10.8652302,76.19487699999999,ChIJCYtkX23PpzsRjxk-yLJeS0A,https://www.google.com/maps/place/?q=place_id:ChIJCYtkX23PpzsRjxk-yLJeS0A,part_312,2026-09-20 20:29:32
Flash Generator Hirers,Generator Sales and Rental,Electric generator shop,Electric generator shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 93495 24224,N/A,4.8,40.0,"25/566 - 3, Gable & Gain, near BuilTech Residency, Sree Nagar Colony, Kunathurmedu, Palakkad, Keralam 678013","Sree Nagar Colony, Kunathurmedu",10.7660717,76.66250579999999,ChIJZTRmTOhtqDsRvKtps0a-7Sc,https://www.google.com/maps/place/?q=place_id:ChIJZTRmTOhtqDsRvKtps0a-7Sc,part_312,2026-09-20 20:29:32
V K Power Unit [Generator Hire],Generator Sales and Rental,Electric generator shop,Electric generator shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96336 77814,N/A,5.0,2.0,"Vellarkodath, muttom thaikavu, Thykkavu Thaikkattukara, PO, Choornikkara, Aluva, Kochi, Keralam 683106","PO, Choornikkara",10.071474199999999,76.33210389999999,ChIJp6qqqrkOCDsR-AA6MdfKiNY,https://www.google.com/maps/place/?q=place_id:ChIJp6qqqrkOCDsR-AA6MdfKiNY,part_312,2026-09-20 20:29:32
