business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Still Waters Varkala,Resort,Resort hotel,Resort hotel,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 95004 46232,https://hillcountry.co.in/still-waters-varkala-resort/,4.2,,"Kayalpuram Road, Ayiroor P.O, Varkala, Keralam 695310",Ayiroor P.O,8.7805501,76.71490519999999,ChIJdxah9ujlBTsRkfpDbVzy32g,https://www.google.com/maps/place/?q=place_id:ChIJdxah9ujlBTsRkfpDbVzy32g,part_312,2026-09-20 20:22:36
Elixir Beach Villa By Elixir Cliff,Resort,Resort hotel,Resort hotel,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.8,,"Elixir Beach Villa, Varkala, Keralam 695141",695603,8.7207315,76.71726129999999,ChIJE6WhRP7vBTsRCNjOa4Jfz70,https://www.google.com/maps/place/?q=place_id:ChIJE6WhRP7vBTsRCNjOa4Jfz70,part_312,2026-09-20 20:22:36
Varkala Escape Resort,Resort,Resort hotel,"Resort hotel, Villa",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 86867 47430,https://www.varkalaescaperesort.com/,4.7,,"Building number: VMC28, Kairali junction, 842/5, near Taj Hotel, Varkala, Keralam 695141",695603,8.735627599999999,76.71138669999999,ChIJpRWsDUbvBTsRSX_xVtkfj7I,https://www.google.com/maps/place/?q=place_id:ChIJpRWsDUbvBTsRSX_xVtkfj7I,part_312,2026-09-20 20:22:36
Karthika Plaza Resort,Resort,Resort hotel,Resort hotel,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 80867 60878,https://www.karthikaplaza.com/,4.0,,"Wacher mukku, Kairali nagar, Varkala, Keralam 695141",Kairali nagar,8.738370699999999,76.7122253,ChIJbc9U4yHvBTsRo2dc7vkAKFg,https://www.google.com/maps/place/?q=place_id:ChIJbc9U4yHvBTsRo2dc7vkAKFg,part_312,2026-09-20 20:22:36
Kaveri pool pavilion,Resort,Swimming pool,"Swimming pool, Resort hotel",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,,"Paravur - Parippally Rd, Puthenkulam, Malayankulam, Keralam 691302",695603,8.818398799999999,76.7140466,ChIJX6Ugdi_lBTsRbYgdxQ0Sqb4,https://www.google.com/maps/place/?q=place_id:ChIJX6Ugdi_lBTsRbYgdxQ0Sqb4,part_312,2026-09-20 20:22:36
Livea Homestay,Resort,Resort hotel,Resort hotel,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,4.6,,"near Edaparambil Temple, Vettukulam, Varkala, Keralam 695141",Vettukulam,8.7475036,76.7121933,ChIJnePdSrjvBTsRS-u3xcIQxd8,https://www.google.com/maps/place/?q=place_id:ChIJnePdSrjvBTsRS-u3xcIQxd8,part_312,2026-09-20 20:22:36
Chilakkoor Paradise,Resort,Resort hotel,Resort hotel,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 98955 22180,N/A,4.6,,"PPC8+9HX, TB - Vallakadav Rd, Varkala, Keralam 695141",695603,8.7209174,76.7165839,ChIJYVY0IgDvBTsRh8rlVU_gRD8,https://www.google.com/maps/place/?q=place_id:ChIJYVY0IgDvBTsRh8rlVU_gRD8,part_312,2026-09-20 20:22:36
Pooja House,Resort,Hotel,Hotel,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 81379 04966,N/A,4.8,,"28/850(1, Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.734817699999999,76.712402,ChIJN4Lr3BvvBTsR1Lq-ZRCw1YU,https://www.google.com/maps/place/?q=place_id:ChIJN4Lr3BvvBTsR1Lq-ZRCw1YU,part_312,2026-09-20 20:22:36
Raga Saagaram Rooms,Resort,Hotel,Hotel,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 79942 67904,N/A,4.0,,"PPX6+37Q, Shinto Shiji Mageeram House Vacharmukku, Varkala, Keralam 695141",695603,8.7477067,76.7107444,ChIJ-5cq-D3vBTsR7BmPJ8syA1I,https://www.google.com/maps/place/?q=place_id:ChIJ-5cq-D3vBTsR7BmPJ8syA1I,part_312,2026-09-20 20:22:36
Brook N Boulders - Resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Sightseeing Tour Operator, Tourist attraction, Wildlife and safari park",695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 63609 16439,https://brooknboulders.in/,4.4,,"Brook n boulders resort, kalyanikarikakkam, P.O, Idinjar, Keralam 695563",695603,8.744372799999999,77.0757615,ChIJ52sHBPzPBTsREQozydk8ui4,https://www.google.com/maps/place/?q=place_id:ChIJ52sHBPzPBTsREQozydk8ui4,part_312,2026-09-20 20:22:38
