business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A H K AND COMPANY,Business and Audit Services,Accountant,Accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 75312,http://www.ahkandco.com/,4.6,16.0,"9/12, Lal Bazar Street Mercantile Bldg, B block, 3rd floor, Room No. 7, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5713772,88.3529516,ChIJn12GiKV3AjoRz5Av5ocZ6Kg,https://www.google.com/maps/place/?q=place_id:ChIJn12GiKV3AjoRz5Av5ocZ6Kg,part_312,2026-09-20 20:32:56
Dudhoria Co Chartered Accountants (Chartered Accountants in Kolkata),Business and Audit Services,Chartered accountant,Chartered accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 50528,https://www.dudhoria.in/,5.0,3.0,"4th Floor, 56, Netaji Subhas Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5712655,88.3458665,ChIJG3mF0wZ7AjoRZPiCcVAJFKg,https://www.google.com/maps/place/?q=place_id:ChIJG3mF0wZ7AjoRZPiCcVAJFKg,part_312,2026-09-20 20:32:56
S. K. Accounting Services,Business and Audit Services,Accounting firm,Accounting firm,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98742 29478,https://skaccountingservices.in/,4.3,22.0,"2nd Floor, 27, Ezra St, near Tea Board of India, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJs9HBj6B3AjoR1Cls3jztLaM,https://www.google.com/maps/place/?q=place_id:ChIJs9HBj6B3AjoR1Cls3jztLaM,part_312,2026-09-20 20:32:56
Nundi & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4070 8100,https://www.nundiassociates.in/,4.8,8.0,"Chamber, 3rd Floor, 7C, Kiran Shankar Roy Rd, Hastings, Kolkata, West Bengal 700001",Hastings,22.5696628,88.344668,ChIJLwp4H6J3AjoRqYkOC5xYjXw,https://www.google.com/maps/place/?q=place_id:ChIJLwp4H6J3AjoRqYkOC5xYjXw,part_312,2026-09-20 20:32:56
"MBRM AND ASSOCIATES,Chartered Accountants",Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Tax consultant, Tax preparation, Tax preparation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2230 0188,http://www.mbrmassociates.in/,4.8,,"Room No 505, 5th Floor, New Building, MBRM and Associates , Chartered Accountants, 1, British Indian Streeet, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568161,88.35106359999999,ChIJKXZKaxB3AjoR4xczY3zEgvw,https://www.google.com/maps/place/?q=place_id:ChIJKXZKaxB3AjoR4xczY3zEgvw,part_312,2026-09-20 20:32:57
B M Chatrath & Co,Business and Audit Services,Chartered accountant,Chartered accountant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2248 4575,http://www.bmchatrath.com/,4.1,15.0,"Rm No 440 4th Floor, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5686194,88.34911509999999,ChIJqwsrO6R3AjoREBMdMEpg7zw,https://www.google.com/maps/place/?q=place_id:ChIJqwsrO6R3AjoREBMdMEpg7zw,part_312,2026-09-20 20:32:58
A TEKRIWAL & CO,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Tax preparation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96743 44441,https://atekriwalandco.com/,4.8,17.0,"Rm No-14B, P-38, Princep St, 1st Floor, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","1st Floor, Esplanade, Chowringhee North, Bow Barracks",22.5681066,88.35365449999999,ChIJ4znCNkF3AjoRapcbSvkBmPs,https://www.google.com/maps/place/?q=place_id:ChIJ4znCNkF3AjoRapcbSvkBmPs,part_312,2026-09-20 20:32:58
R Tulsian & Co. LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Legal services, Tax attorney, Tax consultant, Tax preparation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 78900 33454,http://www.rtulsian.com/,4.9,27.0,"1st & 2nd Floors, 7/1C, Jatindra Mohan Ave, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.590885,88.36362179999999,ChIJFyZrLfN3AjoRivsj7BrkZY8,https://www.google.com/maps/place/?q=place_id:ChIJFyZrLfN3AjoRivsj7BrkZY8,part_312,2026-09-20 20:32:59
"SGPA & ASSOCIATES | CA FIRM | Chartered Accountants | Accounting , Audit & Taxation Firm",Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial consultant, Investment service, Tax consultant, Tax preparation service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 78478 37543,http://www.casgpa.com/,4.9,138.0,"Jyangra Ghoshpara Bazar, Baguiati, Rajarhat Main Rd, opposite Naba Jagrata Sangha Club, Jyangra, Newtown, Kolkata, West Bengal 700059","Jyangra, Newtown",22.6163888,88.4353699,ChIJkxTdbFmf-DkRJAJFRhAOjCU,https://www.google.com/maps/place/?q=place_id:ChIJkxTdbFmf-DkRJAJFRhAOjCU,part_312,2026-09-20 20:32:59
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80177 55906,http://msystemcon.com/,4.9,86.0,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_312,2026-09-20 20:32:59
